wave,flux,err,best_fit_spec
1256.3496911825403,1.250898,0.10103251,1.1761659948790781
1256.3630086948983,1.0673331,0.096380755,1.17665686457967
1256.3763259497653,1.123019,0.10203722,1.1771313151598068
1256.3896429471565,1.1906403,0.09692607,1.1775930570527344
1256.402959687086,1.0981706,0.10176458,1.1780470343669989
1256.416276169569,1.1199278,0.100024104,1.178495826038316
1256.429592394621,1.1974026,0.10267965,1.1789418310226822
1256.4429083622558,1.2155374,0.10045603,1.1793843610750252
1256.4562240724897,1.2113309,0.107054025,1.1798200569536919
1256.4695395253364,1.0645052,0.10487765,1.1802445158415698
1256.4828547208117,1.0695976,0.0988649,1.180647400969573
1256.4961696589298,1.1463624,0.09945149,1.1810235119295651
1256.509484339706,1.1626188,0.0952331,1.1813617736148438
1256.5227987631554,1.1282339,0.09880848,1.1816560245172336
1256.5361129292928,1.0880259,0.09611395,1.181902172160115
1256.549426838133,1.1779877,0.09834311,1.182089641101225
1256.5627404896907,1.2538905,0.10054042,1.182221611163339
1256.5760538839816,1.1130842,0.098888956,1.1822868879985262
1256.58936702102,1.082185,0.10933981,1.1822888441354933
1256.6026799008205,1.0569267,0.12011114,1.1822257170921053
1256.6159925233987,1.160438,0.09244032,1.182095453115647
1256.6293048887692,1.1435562,0.09895641,1.1819079840041662
1256.6426169969468,1.1236839,0.100616544,1.1816605007437198
1256.6559288479468,1.2773472,0.10501961,1.1813683630247667
1256.6692404417836,1.1489588,0.09923323,1.1810372451481423
1256.6825517784719,1.3774745,0.103618905,1.180677012524578
1256.695862858028,1.2092246,0.099111125,1.1802972665695282
1256.7091736804655,1.1030303,0.09961926,1.1799031597524559
1256.7224842457995,1.1618003,0.095286325,1.1795025376477082
1256.735794554045,1.2836668,0.09826061,1.1791000180045659
1256.7491046052169,1.2569562,0.10801151,1.178701004905274
1256.76241439933,0.97365844,0.091437176,1.1783097556029136
1256.7757239363998,1.2625076,0.0994063,1.1779320822491335
1256.7890332164407,1.0765837,0.09503106,1.1775700785391177
1256.8023422394674,1.1121411,0.09309186,1.17722942996727
1256.8156510054953,0.95581686,0.09955587,1.176910843137513
1256.8289595145386,1.0848461,0.094616026,1.17661646752196
1256.8422677666124,1.0477672,0.09096891,1.1763479940479569
1256.855575761732,1.1941378,0.107224874,1.176102438023922
1256.8688834999123,1.1699187,0.09460041,1.1758817608772807
1256.8821909811677,1.0759422,0.096577615,1.175680382437738
1256.8954982055131,0.97870284,0.09096125,1.1754972691020518
1256.9088051729643,1.2107304,0.103104256,1.1753293777646787
1256.922111883535,1.2719018,0.09638824,1.175173560581707
1256.9354183372402,1.138301,0.09725757,1.175028998572195
1256.9487245340958,1.2391605,0.0964213,1.1748924301712258
1256.9620304741154,1.070103,0.094520845,1.174763063630325
1256.9753361573148,1.1550916,0.097170465,1.1746385884591
1256.9886415837082,1.1632493,0.0950528,1.174516707335227
1257.001946753311,1.0776203,0.0929033,1.174394068086616
1257.015251666138,0.98612046,0.0906273,1.1742674097728458
1257.0285563222037,1.1828527,0.09732852,1.174132076452955
1257.0418607215233,1.1745064,0.10672737,1.1739857292331886
1257.055164864112,1.1408976,0.1058358,1.1738254455400194
1257.0684687499831,1.1768277,0.10575674,1.1736491987733055
1257.0817723791533,1.240982,0.098574854,1.1734580993491945
1257.0950757516366,1.247388,0.10079215,1.1732508357049876
1257.1083788674484,1.3735651,0.10526103,1.1730322112912983
1257.1216817266027,1.4406697,0.10408829,1.1728046734988435
1257.1263906460536,3.3822033,0.2739096,1.1727229974712459
1257.1349843291152,1.2429906,0.099144,1.1725734573007576
1257.1400203739404,3.0851612,0.22621655,1.172485909202027
1257.1482866749998,1.1637372,0.09568592,1.1723436771406266
1257.1536498304245,1.066757,0.14215022,1.1722531086900405
1257.1615887642722,1.1684248,0.110135145,1.1721215127584086
1257.1672790155221,0.77726835,0.12461291,1.1720295178667566
1257.1748905969469,1.4545053,0.1045658,1.1719105487773438
1257.1809079292498,1.1221642,0.14086959,1.171820490701798
1257.1881921730387,1.2025099,0.1011231,1.171716257477685
1257.1945365716238,1.337925,0.17526333,1.171629908742921
1257.2014934925628,1.2788345,0.10311011,1.1715399357833964
1257.2081649426586,1.2330611,0.15795654,1.171458352266405
1257.2147945555337,1.1845796,0.10008299,1.1713828885439452
1257.2217930423724,1.0955871,0.15126227,1.171308475612096
1257.228095361966,1.3140289,0.10494766,1.1712456259736665
1257.2354208707814,0.9601869,0.15470462,1.1711772131531355
1257.2413959118755,1.3212407,0.10227398,1.171124547982254
1257.2490484279003,1.1656901,0.15808935,1.1710621306294622
1257.254696205276,1.3241782,0.106997155,1.1710190732366255
1257.2626757137464,1.1669593,0.15188082,1.1709608010306565
1257.2679962421832,1.2044019,0.10163459,1.170923464568658
1257.2763027283358,0.94620013,0.14193799,1.1708672941559555
1257.2812960226113,1.27605,0.103747055,1.170834298293617
1257.2899294716842,0.96822,0.14138278,1.1707776333744535
1257.294595546575,1.1527451,0.09925381,1.1707468474610256
1257.3035559438083,0.9507925,0.14305209,1.170686901225331
1257.30789481409,1.2669837,0.10330298,1.1706574454805696
1257.3171821447245,0.8811131,0.1428639,1.17059187045589
1257.3211938251702,1.2310019,0.103348404,1.1705622402051994
1257.3308080744484,1.1675045,0.15143402,1.1704890097695
1257.3344925798315,1.1348389,0.0994677,1.1704599306029555
1257.3444337329963,1.1025218,0.1477411,1.1703774062042709
1257.347791078087,1.0526711,0.099913076,1.1703484792050218
1257.358059120384,1.0003012,0.1522886,1.1702566747308032
1257.3610893199534,1.1807429,0.10056777,1.170228286544789
1257.371684236629,1.3369764,0.16505711,1.1701266726800599
1257.3743873054445,1.3902619,0.105962045,1.1701002246646253
1257.3853090817465,1.3717682,0.1668928,1.1699898181661874
1257.3876850345757,1.1387775,0.107685015,1.1699651978553796
1257.398933655753,1.0977073,0.1444936,1.169847186209342
1257.4009825073613,1.2519196,0.10584346,1.1698254393618661
1257.412557958664,0.9898849,0.16053212,1.16970058341537
1257.4142797238164,1.2202921,0.09922462,1.169681874282751
1257.4261819904968,1.0918382,0.16364293,1.1695519499875588
1257.4275766839553,1.0335962,0.09453381,1.1695366831756546
1257.439805751267,1.4023604,0.17268007,1.1694031946782038
1257.4408733877933,1.0244551,0.10747714,1.1693915766034404
1257.4534292409905,1.1924665,0.15409103,1.1692569246450037
1257.4541698353457,1.2822016,0.10424069,1.1692491192844583
1257.467052459684,1.515703,0.16980474,1.1691157610484648
1257.4674660266267,1.110867,0.10178594,1.16911153110814
1257.4806754073636,1.0668046,0.14128178,1.1689841330574269
1257.480761961651,1.0715928,0.09996984,1.168983328017213
1257.494057640434,1.2018176,0.103832096,1.1688669091672905
1257.4942980840447,1.1552465,0.14613429,1.1688650160933585
1257.5073530629893,0.97387856,0.0929938,1.1687679381366025
1257.5079204897445,1.1367943,0.15657723,1.168763994924919
1257.5206482293333,1.1518762,0.10038512,1.168690389570806
1257.5215426244788,1.0785673,0.1678965,1.168686177807351
1257.5339431394798,1.1160239,0.105303064,1.1686377298444042
1257.5351644882633,1.0682422,0.16092327,1.1686341721116025
1257.5472377934436,1.0874058,0.10147416,1.1686158485813474
1257.5487860811154,1.2892897,0.1481194,1.1686149760156104
1257.5605321912406,1.0526466,0.09534886,1.168622258730984
1257.56240740305,1.0825702,0.14032671,1.168626498308964
1257.5738263328842,1.3141105,0.11032141,1.1686593417823203
1257.5760284540836,0.9720153,0.13720961,1.1686671174696655
1257.58712021839,1.2741802,0.098935924,1.1687194731101787
1257.5896492342324,1.0505415,0.1462031,1.168733362743464
1257.6004138477724,1.1202202,0.09900088,1.1687966136818033
1257.6032697435128,0.8426513,0.13874018,1.1688144178950017
1257.6137072210468,1.154158,0.10036558,1.1688810646361834
1257.6168899819413,1.239467,0.15539755,1.168901392850238
1257.6270003382274,1.1951479,0.10332401,1.1689634543852039
1257.630509949533,1.3894855,0.15246794,1.1689827750354451
1257.640293199329,1.0581629,0.099343956,1.169032542916345
1257.6441296463047,1.1544064,0.14442582,1.169050114112266
1257.653585804367,1.0852493,0.11455841,1.1690824837420124
1257.6577490722723,1.0209148,0.13977295,1.169092313462468
1257.6668781533554,1.2973086,0.11124678,1.169105243976425
1257.6713682274526,0.9188985,0.13588472,1.1691062111563315
1257.6801702463101,0.98686516,0.09994431,1.1690979679336995
1257.684987111861,1.124461,0.14467682,1.169088586978304
1257.6934620832446,1.1622816,0.106618576,1.169060839589452
1257.698605725514,1.4099652,0.15935215,1.1690371296850603
1257.7067536641744,1.3348716,0.11174998,1.1689927015978407
1257.7122240684278,0.96804297,0.14845654,1.1689580728165936
1257.7200449891143,1.1453055,0.102394305,1.1689012879597642
1257.7258421406184,1.3498062,0.15387748,1.168854452931078
1257.7333360580785,1.2062241,0.10071588,1.1687901308927202
1257.7394599421018,1.1039683,0.13614812,1.1687351284295713
1257.746626871083,1.1528976,0.09774959,1.1686690540523168
1257.7530774728943,0.9574001,0.13674916,1.1686088744087477
1257.7599174281413,1.2146454,0.10516058,1.1685455663141278
1257.7666947330124,1.25852,0.1514842,1.1684843200261938
1257.7732077292692,1.2451894,0.102939606,1.1684273604709998
1257.7803117224714,1.1645755,0.13999572,1.168367910161272
1257.7864977744805,1.4127688,0.10973376,1.168318553249616
1257.7939284412885,1.0784185,0.1407496,1.1682639671564095
1257.799787563791,1.1515636,0.105969325,1.1682242707467567
1257.8075448894788,1.0649413,0.1268609,1.1681754750024245
1257.8130770972145,1.2281488,0.10749092,1.168143305374457
1257.8211610670592,1.0953732,0.13372678,1.1681008733745293
1257.8263663747664,1.079567,0.09540145,1.168076230865277
1257.8347769740453,1.0710438,0.13430946,1.1680398783314598
1257.839655396462,1.2127845,0.09903134,1.1680208163679078
1257.8483926104532,0.971835,0.13459568,1.1679897937672332
1257.8529441623148,1.3339976,0.113118514,1.1679748684512457
1257.8620079763002,1.1388571,0.14011174,1.1679483595911495
1257.86623267234,1.169541,0.104365386,1.1679375750344987
1257.8756230716008,1.3080184,0.14499868,1.1679153796730368
1257.8795209265531,1.132407,0.10130965,1.1679069955740853
1257.8892378963717,1.199,0.1426027,1.1678893228385174
1257.892808924968,1.0452162,0.0951924,1.1678837544585308
1257.9028524506298,1.0241913,0.14136916,1.1678706031806054
1257.9060966676002,1.0863818,0.101767786,1.1678674194110403
1257.9164667343903,0.998778,0.1430158,1.1678599303466428
1257.9193841544636,1.1389977,0.10008204,1.1678584484596297
1257.9300807476693,0.98675424,0.13549003,1.167856580851204
1257.9326713855735,1.160205,0.10501288,1.167857010024222
1257.9436944904837,1.1832179,0.14218411,1.1678606238380864
1257.945958360945,1.0911853,0.0988143,1.1678616699299424
1257.9573079628494,1.203752,0.13968918,1.1678695980635931
1257.9592450805922,1.2215073,0.1085329,1.1678711299984714
1257.970921164782,1.2055441,0.14162163,1.167880446077035
1257.9725315445303,1.2342618,0.10349921,1.1678815342707598
1257.984534096298,1.156821,0.13625021,1.1678880975073258
1257.985817752774,1.1825441,0.098047376,1.167888591785745
1257.9981467574132,1.1289185,0.1448326,1.16788761137763
1257.9991037053378,1.136174,0.109606646,1.1678869744707088
1258.011759148144,1.1134393,0.14049003,1.1678731174352694
1258.0123894022367,1.1738245,0.11183042,1.1678722185519594
1258.0253712685062,1.1533264,0.13120957,1.167838206164279
1258.0256748434851,1.1354901,0.09846209,1.1678371753937675
1258.038960029099,1.2054243,0.106514044,1.1677803256516048
1258.0389831185164,1.1681626,0.13456295,1.167780190681213
1258.0522449590912,1.1132426,0.102047004,1.1676951824085566
1258.0525946981904,0.886868,0.12128084,1.1676926741501972
1258.065529633478,1.063305,0.09525204,1.1675823973467214
1258.0662060075447,1.2330232,0.14365771,1.1675756777945594
1258.0788140522732,1.1366744,0.102510594,1.1674408612654212
1258.0798170465948,1.13056,0.13463955,1.1674295372280132
1258.0920982154923,1.116955,0.101815164,1.1672705278384776
1258.0934278153568,1.3947198,0.14782308,1.167252068569386
1258.1053821231496,1.1524446,0.10311257,1.167076129426876
1258.1070383138474,1.4617904,0.15505344,1.1670493811619016
1258.11866577526,1.2547811,0.108479686,1.1668568210099406
1258.120648542082,1.0966713,0.13191123,1.1668228751644927
1258.1319491718382,1.0175335,0.09507908,1.1666199621527706
1258.1342585000777,0.9009466,0.13232397,1.1665767596186745
1258.1452323128992,1.1460449,0.10762073,1.1663675799826505
1258.1478681878496,1.0498837,0.13470219,1.166316357140822
1258.1585151984573,1.3749282,0.111506365,1.1661038433670845
1258.1614776054148,1.2878022,0.13949482,1.1660437698874633
1258.1717978285276,1.3334291,0.108006395,1.1658316713301384
1258.1750867527876,1.0538781,0.14805572,1.165762935337282
1258.1850802031245,1.0034086,0.09983139,1.1655522333516477
1258.1886956299857,1.2385937,0.15190607,1.1654754190058096
1258.1983623222634,1.2827735,0.1120993,1.1652673021620918
1258.202304237025,1.0640526,0.13472101,1.1651812538350257
1258.2116441859578,1.2438266,0.11101853,1.1649754698204573
1258.2159125739215,1.003777,0.1294832,1.1648802457810181
1258.2249257942237,1.2380393,0.11088743,1.164675711589855
1258.2295206406905,1.1255084,0.12811823,1.164569685734732
1258.2382071470752,1.1429687,0.11701967,1.1643651331270686
1258.2431284373488,1.1437246,0.13620608,1.1642462752425349
1258.2514882445275,1.0791508,0.10214479,1.16404003669568
1258.256735963913,1.3020505,0.14057472,1.163907935563266
1258.2647690865947,1.1028408,0.10228559,1.16369927365474
1258.2703432203982,0.83610046,0.12114924,1.1635493866021276
1258.2780496732921,1.0881515,0.1062662,1.1633373698358593
1258.2839502068207,1.0553243,0.12727565,1.1631704935621487
1258.2913300046337,1.1153336,0.111254096,1.162955836040603
1258.2975569231967,1.3568232,0.14081694,1.1627693314516572
1258.304610080635,1.0723739,0.10507733,1.1625514888817232
1258.3111633695423,1.140959,0.12849727,1.1623436187899998
1258.3178899013105,0.99860966,0.10010546,1.162124973236459
1258.3247695458738,1.1980528,0.1453256,1.1618956402565956
1258.3311694666745,1.1703295,0.10867546,1.161676551853564
1258.3383754522067,1.1094475,0.12971759,1.161422848348835
1258.3444487767426,0.97295356,0.09201966,1.1612037323309359
1258.3519810885577,1.2599149,0.13369216,1.160925598376464
1258.3577278315286,1.069199,0.10485828,1.1607090399881352
1258.365586454943,1.1493595,0.13103989,1.1604047273324511
1258.3710066310482,1.2881852,0.11281485,1.160188584588252
1258.3791915513775,1.103954,0.12827525,1.159856256540204
1258.384285175315,1.2236896,0.10787135,1.1596452203198961
1258.3927963778785,1.1083044,0.12268888,1.159284572360801
1258.3975634643448,1.0467616,0.096414,1.1590787400873257
1258.4064009344615,1.2039626,0.13273421,1.1586900234826856
1258.4108414981515,1.2314614,0.11124224,1.1584909551295113
1258.420005221143,1.0589924,0.1288957,1.1580747924635828
1258.42411927675,1.2114755,0.100790404,1.1578861322770306
1258.433609237938,1.2008024,0.1354815,1.1574440215058481
1258.437396800155,0.9426633,0.093476586,1.1572655538179462
1258.4472129848637,0.9919037,0.12343445,1.1568003475035298
1258.4506740683814,1.204951,0.109085836,1.1566353859709924
1258.4608164619356,0.9924557,0.12361488,1.1561493435499288
1258.463951081444,1.2050294,0.108588,1.1559987051067813
1258.4744196691702,0.82413524,0.11456018,1.1554948975080879
1258.4772278393577,1.0473653,0.1045524,1.1553596512582778
1258.4880226065827,1.2809488,0.13072181,1.1548400193480879
1258.4905043421363,1.2691084,0.107923865,1.1547206298221824
1258.5016252741902,1.0275203,0.13252547,1.1541871884526071
1258.5037805897953,1.1060394,0.10612893,1.1540841695186654
1258.5152276720082,0.8790762,0.12514794,1.1535388247369354
1258.517056582349,1.1289083,0.101593524,1.153452005904402
1258.528829800053,1.222348,0.12488275,1.1528975808255892
1258.5303323198127,1.1045924,0.1035392,1.1528272204903658
1258.54243165834,1.2672498,0.12641053,1.1522649395860838
1258.5436078022003,1.3385571,0.11696657,1.1522109937324803
1258.5560332468865,1.1307925,0.12780295,1.1516445247437042
1258.5568830295274,1.2664988,0.1073773,1.1516060539309954
1258.5696345657068,1.1674732,0.12904708,1.1510379764165015
1258.5701580018074,1.0807573,0.10312546,1.1510150132254504
1258.5832356148185,1.1845962,0.124304146,1.1504475159273087
1258.5834327190562,1.0894504,0.10653252,1.150439026715955
1258.5967071812884,1.4219238,0.110450506,1.14988206802824
1258.5968363942368,1.1877128,0.1251374,1.1498767259305211
1258.6099813885178,1.2115499,0.10922455,1.149342670644608
1258.6104369039783,1.2661147,0.13698363,1.1493246767660916
1258.6232553407601,1.3236326,0.107456036,1.1488239221334517
1258.6240371440588,0.87316775,0.111172035,1.1487937899365797
1258.6365290380295,0.9846094,0.097621985,1.1483250616131333
1258.6376371144943,1.0736612,0.12444261,1.1482845382066704
1258.649802480341,1.0509198,0.10287642,1.14784692316359
1258.6512368153003,1.2102576,0.12302438,1.147796148623818
1258.6630756677087,1.1387842,0.11136898,1.14739089490678
1258.6648362464935,1.175232,0.12590882,1.1473318596862123
1258.6763486001475,1.2986461,0.109866165,1.1469544953079003
1258.6784354080903,1.2190416,0.12716193,1.1468886297834984
1258.6896212776728,1.3559146,0.11616295,1.1465403015627564
1258.692034300106,1.0976056,0.13855505,1.146466410571388
1258.7028937002983,1.2110051,0.10463074,1.1461436651530916
