wave,flux,err,best_fit_spec
1248.8843702610388,0.8698361,0.16653669,1.0019714886814266
1248.885594120534,0.9507981,0.18041974,1.0029887217278015
1248.8975135375445,0.83701074,0.15881616,1.012492450728298
1248.8990575473288,1.1316032,0.17244753,1.0136888708795448
1248.9106565623506,0.9181689,0.17328493,1.0224886949735663
1248.9125207080758,0.776204,0.2131393,1.023876273496848
1248.9237993354714,0.8811734,0.15338758,1.031823686908714
1248.925983602791,1.1710166,0.19344638,1.03330391273934
1248.9369418569217,0.62473327,0.15759732,1.0403876390378617
1248.93944623149,1.101707,0.17111592,1.041924790709831
1248.9500841267159,1.1161922,0.18430115,1.0481878899290007
1248.952908594189,1.3749032,0.19193807,1.0497804377117363
1248.9632261448687,0.735568,0.16170612,1.055229055172014
1248.9663706909037,0.95682216,0.16646056,1.0567515061073554
1248.9763679113942,0.8734151,0.18188876,1.061356546579407
1248.9798325216493,1.0455096,0.16474979,1.062870486886363
1248.9895094263068,0.6508807,0.15445931,1.0667886633156705
1248.993294086442,0.717853,0.15554477,1.0682195834499444
1249.002650689621,0.9748291,0.16157304,1.0715643727150646
1249.0067553852973,1.1095237,0.17082347,1.0729332545020072
1249.0157917013514,0.73191506,0.14878367,1.0757572012274141
1249.0202164182315,1.2022196,0.17249909,1.0770581475316847
1249.0289324615126,0.8903032,0.16942176,1.0794934994287964
1249.03367718526,0.97306484,0.17181577,1.0807374544743589
1249.0420729701186,1.1235735,0.18609487,1.0828636854961082
1249.0471376863986,1.0077066,0.17297368,1.0841029867790501
1249.0552132271844,0.97918797,0.18504041,1.0860117132126754
1249.060597921663,1.2577324,0.1910974,1.087240868579023
1249.068353232724,0.8403011,0.17027597,1.0890164282404817
1249.074057891069,0.9714908,0.16354892,1.090326473371175
1249.081492986752,0.7576891,0.15952665,1.0920440548902923
1249.0875175946323,0.84118485,0.16039759,1.0934510774548072
1249.0946324892827,0.9203185,0.17378905,1.0951262101505337
1249.1009770323687,1.0902685,0.1664379,1.0966695663577606
1249.107771740331,1.1978458,0.1777563,1.0983657099942314
1249.114436204294,1.0969592,0.18172678,1.1000712433310613
1249.1209107399106,0.8997318,0.1565889,1.1017710047873435
1249.1278951104237,0.9983444,0.16190252,1.10366813744842
1249.1340494880365,0.95111924,0.16949324,1.1053682900685482
1249.1413537507738,1.2474564,0.17599866,1.107445953707342
1249.147187984723,1.0884659,0.18538621,1.1091584550273337
1249.1548121253602,1.110813,0.16168277,1.111461932462929
1249.1603262299843,0.8311015,0.17114417,1.1131775523631726
1249.1682702341984,0.80634534,0.15252684,1.1156957144893231
1249.1734642238353,1.0601954,0.18059085,1.1173612836110631
1249.1817280773041,0.8024023,0.16870543,1.120043992356473
1249.1866019662903,1.2851996,0.18494971,1.121661850778842
1249.1951856546928,1.0087185,0.15837796,1.1245359049685557
1249.1997394573634,0.9404742,0.17245264,1.1260675290347615
1249.2086429663807,1.1335706,0.17470635,1.1290615603575724
1249.2128766970693,1.2913133,0.19082402,1.1304826660971783
1249.2221000123834,0.92367345,0.16101608,1.1335129172684242
1249.2260136854222,1.0093502,0.16673265,1.1347999343451423
1249.2355567927168,0.9094366,0.15349601,1.137899916639288
1249.2391504224368,0.7955635,0.1641764,1.1390478558098387
1249.2490133073964,1.2073996,0.16350015,1.1421055810100627
1249.2522869081274,0.77544034,0.17546384,1.1430867803129614
1249.2624695564377,0.9516408,0.16732767,1.146075655165872
1249.2654231425086,0.8895373,0.1730551,1.1469006204815875
1249.2759255398569,1.103237,0.16095842,1.1497391128503245
1249.2785591255945,0.94343567,0.1672847,1.1504279224408498
1249.2893812576701,1.0020943,0.15427247,1.1530464336311628
1249.2916948573998,1.0890032,0.18336436,1.15355921921925
1249.3028367098916,1.2259339,0.16997132,1.1559165726505196
1249.3048303379387,1.4413681,0.19120438,1.1563177613610776
1249.3162918965384,1.0186933,0.17219122,1.1583533830798838
1249.3179655672257,1.2877718,0.19511555,1.1586262717052254
1249.3297468176256,1.069243,0.17025787,1.1603498832992993
1249.3311005452756,1.1190726,0.18608731,1.1605173991812747
1249.3432014731693,0.8495091,0.15330648,1.1619262002395365
1249.344235272102,1.2742982,0.19591622,1.1620370314646502
1249.3566558631853,1.2313653,0.1755419,1.163202122143319
1249.35736974772,0.98876673,0.16154322,1.163261339315809
1249.3701099876887,1.0238243,0.17179352,1.1642531168638657
1249.3705039721438,1.0980726,0.20132427,1.1642823094061328
1249.3835638466956,1.0268074,0.15831791,1.1651844473101707
1249.3836379453874,0.8427752,0.16436218,1.1651893825702777
1249.3967716674663,1.4135183,0.19505282,1.1660476195592453
1249.3970174402218,1.2340701,0.18486978,1.166063214876262
1249.409905138394,0.9384656,0.19492903,1.1668880057393132
1249.4104707682834,0.91882294,0.16014378,1.166924637829545
1249.4230383581848,0.93026435,0.17888324,1.1677516623870878
1249.423923830895,0.95584637,0.16524032,1.167811206847661
1249.4361713268538,1.3336864,0.1906063,1.1686469329150708
1249.4373766280733,1.2234902,0.16957761,1.168730166990497
1249.4493040444147,1.082567,0.1882585,1.169575107210055
1249.4508291598336,1.0457376,0.16905291,1.1696867432466382
1249.4624365108825,1.403037,0.20848295,1.170554762467931
1249.464281426192,1.2103657,0.1674481,1.1706976855665245
1249.4755687262711,1.2628795,0.18478943,1.1715844393857207
1249.4777334271632,1.1569813,0.16922332,1.1717564220798626
1249.4887006905954,0.9154293,0.16384259,1.172665383909994
1249.491185162764,0.7279789,0.14896117,1.1728793244055937
1249.5018324038692,0.97161263,0.16723183,1.173812080083401
1249.5046366330098,1.0681812,0.16491267,1.1740618621844277
1249.5149638661076,0.9989329,0.18924221,1.1750114691708728
1249.518087837916,1.3936659,0.18060035,1.1753019146206978
1249.5280950773242,0.95718783,0.21125403,1.1762580068824957
1249.5315387774986,0.8103637,0.16343558,1.1765953277886552
1249.5412260375342,1.3270715,0.2890338,1.1775589643037851
1249.5449894517733,1.1589708,0.16830613,1.1779377638551
1249.5543567467519,1.1606041,0.3698936,1.1788805379918286
1249.5584398607555,1.4192262,0.17446288,1.179300993174429
1249.571890004461,1.0550029,0.1698323,1.1806931266630096
1249.585339882906,1.0563519,0.17175975,1.1820772379509494
1249.5987894961056,1.1614037,0.16631654,1.1834469065556614
1249.6122388440754,1.4206933,0.20043564,1.1847848102141376
1249.6256879268317,1.1460909,0.16906478,1.186061595786624
1249.6391367443898,0.84150004,0.15337315,1.1872823458021027
1249.6525852967654,1.1751776,0.16329555,1.1884428062819117
1249.6660335839745,1.2672688,0.18300974,1.1895332658861413
1249.6794816060321,1.1547952,0.17386575,1.1905817922884714
1249.6929293629546,1.0117468,0.17737469,1.1915743689062235
1249.7063768547573,1.220222,0.16474515,1.1925331511683184
1249.719824081456,1.1178973,0.17240003,1.193466019554651
1249.7332710430662,0.9863565,0.16660309,1.1943746567606204
1249.7467177396038,0.93715316,0.18692453,1.195288725491986
1249.7601641710844,1.2007138,0.17709549,1.196204014361899
1249.7736103375237,0.97828376,0.15116222,1.1971247625585533
1249.7870562389373,1.1442232,0.169407,1.1980333595311772
1249.8005018753408,1.3703245,0.1883996,1.1988852133685972
1249.81394724675,0.9981834,0.18965574,1.1996728238998928
1249.8273923531806,1.3146875,0.1775834,1.2003549994916365
1249.8408371946482,1.462162,0.17526819,1.2009400714976624
1249.8542817711686,1.1356839,0.17701866,1.2014388509457108
1249.8677260827571,1.2880275,0.17522012,1.2018590078600186
1249.8811701294298,1.2697216,0.17119579,1.2022354195477871
1249.8946139112022,1.072702,0.15829076,1.2025700448434584
1249.90805742809,1.3989928,0.17696038,1.2028701709084264
1249.9215006801087,1.351348,0.18094735,1.2031330469790174
1249.9349436672737,1.2374717,0.17525679,1.2033425653504306
1249.9483863896014,1.3459133,0.16799316,1.20350078917241
1249.961828847107,1.0139807,0.16765094,1.2035984308497318
1249.9752710398056,1.1854439,0.1591402,1.2036339334875423
1249.988712967714,1.2879235,0.17607784,1.2036158845359604
1250.002154630847,1.1809261,0.17161687,1.203546022865413
1250.0155960292207,0.9158337,0.1669376,1.2034331939335008
1250.0290371628505,0.9798758,0.18552126,1.2032795694026917
1250.042478031752,1.109083,0.17619929,1.2030671080830428
1250.0559186359412,1.2055936,0.16682568,1.2027814312189025
1250.0693589754333,1.2884654,0.17464711,1.2023852259489083
1250.0827990502444,1.3771464,0.17373402,1.2018383598732179
1250.0962388603893,1.5248984,0.18317886,1.2011278055109829
1250.1096784058848,1.1586264,0.16716757,1.200194087832218
1250.123117686746,0.89270276,0.14920892,1.1990671688606283
1250.1365567029877,0.96198267,0.1658372,1.1977501628435339
1250.1499954546268,1.1840498,0.1638111,1.1962586915779376
1250.1634339416787,0.9921473,0.16132644,1.1946435411780925
1250.1768721641583,1.2616796,0.15912071,1.1929191280063653
1250.1903101220819,1.0211211,0.15388492,1.1911668398140844
1250.2037478154648,1.2164575,0.15484057,1.1893918447796488
1250.2171852443228,1.1361569,0.1886138,1.1876611776109391
1250.2306224086713,1.1534704,0.15776321,1.1859938563829135
1250.2440593085264,1.5915045,0.17699149,1.184424421728125
1250.2574959439028,1.0912892,0.16333571,1.1829509438458354
1250.2709323148174,1.0475755,0.15612015,1.181578306009339
1250.2843684212846,1.035872,0.16237363,1.180324171808186
1250.2978042633208,0.8418886,0.14698943,1.1791423471670603
1250.3112398409414,1.1017451,0.16516776,1.1780500682954984
1250.324675154162,1.2784872,0.17412561,1.1770234691953507
1250.338110202998,0.94116104,0.14501889,1.1760691311221088
1250.3515449874646,1.0211234,0.14765394,1.1751820054140416
1250.364979507579,1.278959,0.1667928,1.174364461150799
1250.378413763355,1.0348599,0.15247095,1.1736254302808882
1250.3918477548095,1.1276768,0.15213509,1.1729534369597165
1250.4052814819574,1.40112,0.17078838,1.17235203356776
1250.4187149448144,1.2058085,0.15774007,1.171815260704201
1250.432148143396,1.1234424,0.1564718,1.171340930212343
1250.4455810777183,0.9450432,0.15865992,1.170920229564361
1250.4590137477967,0.9921048,0.1645625,1.170560014412458
1250.4724461536464,1.1429268,0.15572698,1.1702530979637331
1250.485878295283,1.3267962,0.16939908,1.1700075135546044
1250.499310172723,0.920342,0.1420325,1.1698181118530178
1250.5127417859808,0.92203933,0.13956845,1.169686842687132
1250.526173135073,0.96391743,0.13832311,1.1696193926073208
1250.5396042200143,0.80471027,0.14610809,1.1696047815883595
1250.5530350408208,0.4243016,0.112981886,1.1696447360334064
1250.566465597508,0.13123396,0.12349681,1.169728196619471
1250.5798958900914,0.27894622,0.10529642,1.1698439269817973
1250.5933259185867,0.67747676,0.13874736,1.1699830213371658
1250.6067556830094,0.5652081,0.13026807,1.170128424313744
1250.6201851833753,0.3332514,0.106999375,1.1702700911638106
1250.6336144196996,0.18384854,0.11000576,1.1703967847105197
1250.6470433919976,0.30815026,0.107238665,1.1705065513411708
1250.6604721002861,0.051585745,0.107585594,1.1706018724238283
1250.6739005445795,0.04695228,0.09630687,1.1706970074583498
1250.6873287248939,0.29097345,0.13104768,1.1708100798849759
1250.7007566412444,0.3451537,0.11528858,1.170963024428159
1250.7141842936471,0.63474953,0.13494086,1.171171793349773
1250.7276116821174,0.8927488,0.14447878,1.1714552717925832
1250.7410388066705,0.89718246,0.15232214,1.1718148649577251
1250.7544656673228,1.0907698,0.15373677,1.172248548354541
1250.7678922640891,1.1332947,0.1669383,1.172757448121863
1250.781318596985,1.1458334,0.1539325,1.1733162610985437
1250.7947446660264,1.1073543,0.14851566,1.1739266700723345
1250.8081704712288,1.4089501,0.16402122,1.1745591519657053
1250.8215960126074,0.95891505,0.16313949,1.1752109670334732
1250.835021290178,0.942107,0.1500774,1.175855564313399
1250.848446303957,1.1541574,0.15527268,1.1764903475167243
1250.861871053958,1.062413,0.1537782,1.177087676280144
1250.875295540198,1.0632442,0.1490681,1.1776358781600005
1250.8887197626925,1.0289092,0.15896086,1.1781122624364564
1250.9021437214567,0.8796969,0.14297633,1.1784817503760776
1250.9155674165058,0.82797194,0.14942579,1.1787144970562715
1250.9289908478563,1.2858,0.16046494,1.1787526046815444
1250.9424140155227,1.2548168,0.16386664,1.1785344890741651
1250.955836919521,1.0454426,0.19071522,1.178015122227042
1250.9692595598674,1.0467222,0.15262808,1.1770874381484657
1250.9826819365762,1.2762097,0.16557552,1.1757626771675573
1250.9961040496635,1.5810902,0.18716307,1.1740143844896282
1251.009525899145,1.5103873,0.21466106,1.1718295910037788
1251.022947485036,1.6550443,0.17069554,1.1693094107450146
1251.0363688073521,1.7526945,0.17489421,1.166424940495655
1251.0497898661092,1.5818868,0.17935091,1.1633436810788618
1251.063210661322,1.1319852,0.14038259,1.1600803222097962
1251.0766311930065,0.83462226,0.13259336,1.156783219235164
1251.0900514611785,0.78031534,0.131597,1.1534696475999744
1251.103471465853,0.8019551,0.13579378,1.1502588430304306
1251.116891207046,1.4007035,0.15649219,1.1471556801174625
1251.1303106847727,1.0708622,0.15468676,1.1442111557029342
1251.1437298990486,0.8213841,0.14011921,1.1414128350930515
1251.1571488498896,1.0711662,0.15138382,1.1387901262460254
1251.1705675373107,1.0981135,0.15406908,1.136310717411805
1251.1839859613274,0.7948763,0.1639452,1.1340051636732393
1251.1974041219555,0.87429327,0.14656629,1.1318175034249025
1251.2108220192106,1.2540274,0.16344002,1.129792179822304
1251.2242396531083,0.6855228,0.13460779,1.1278626372960894
1251.2376570236636,0.8496291,0.14964648,1.126050430542366
1251.251074130892,0.9730021,0.1414844,1.124313231313232
1251.2644909748099,0.75278497,0.13331522,1.1226396618105867
1251.277907555432,0.94326895,0.14528798,1.1210089817830742
1251.2913238727735,1.3221016,0.15686429,1.1193915588829113
1251.3047399268505,1.0638311,0.14084251,1.1177759240967697
1251.3181557176788,1.0788562,0.14410537,1.1161254230280482
1251.3315712452732,1.1924314,0.15274423,1.1144499100368173
1251.3449865096495,0.89968365,0.14029677,1.1127085953499816
1251.3584015108231,0.890486,0.16055301,1.1109456577452572
1251.3718162488096,1.0743748,0.14355363,1.10914181594712
1251.3852307236245,1.5171694,0.16133146,1.1073592833980288
1251.398644935283,1.0547957,0.14799003,1.1055971552314212
1251.4120588838011,0.9301621,0.14822677,1.1039319083551273
1251.425472569194,1.0333945,0.13464856,1.1023661291497069
1251.4388859914773,0.88861424,0.13881034,1.1009427705086652
1251.4522991506658,0.5600842,0.12794948,1.0996700857323636
1251.4657120467762,0.9458844,0.13919452,1.0985303490139366
1251.479124679823,1.085585,0.14128083,1.0975218632862818
1251.4925370498217,0.99881446,0.13572858,1.096605815829319
1251.5059491567883,0.9595083,0.16816224,1.0957718803836929
1251.5193610007382,0.9651848,0.13615476,1.0949985477061839
1251.532772581687,1.0456635,0.15076093,1.0942846504428743
1251.5461838996491,0.6049265,0.14950289,1.0936229147327239
1251.5595949546416,1.035965,0.1426317,1.093027443960892
1251.5730057466787,1.1025889,0.14731897,1.0924886346710074
1251.586416275776,0.82201564,0.1513846,1.0920248572823992
1251.5998265419496,0.78515077,0.12719317,1.0916134907697466
1251.6132365452147,0.75431544,0.12499005,1.091256848284
1251.6266462855865,0.8132647,0.13449174,1.0909346988292303
1251.6400557630811,0.69253534,0.11728516,1.0906384902327377
1251.653464977713,0.7530046,0.13093667,1.0903639107945189
1251.6668739294985,0.78666764,0.131703,1.0901099676036097
1251.680282618452,0.3422615,0.10094947,1.089889435949797
1251.6936910445909,0.482795,0.109200366,1.0897183952292762
1251.7070992079286,0.07341542,0.10833548,1.0896132871202624
1251.7205071084816,0.06386562,0.09315136,1.0896070376176414
1251.733914746265,0.031771377,0.07610468,1.0897069049422514
1251.7473221212945,-0.0084904665,0.08509262,1.0899389087091442
1251.7607292335856,0.0799569,0.074741386,1.0903222374886399
1251.7741360831535,0.0931241,0.10344988,1.0908469046257985
1251.7875426700134,0.014642126,0.09398441,1.091536400038047
1251.8009489941815,0.48419034,0.11916785,1.0923341157856068
1251.8143550556729,0.3260511,0.10624978,1.0932221963660633
1251.8277608545025,0.25971782,0.11723871,1.0941378528243402
1251.8411663906863,0.40973216,0.111101255,1.0950533431269454
1251.8545716642395,0.62955767,0.117842935,1.0959108241136593
1251.8679766751782,0.8450397,0.12804575,1.0966912075099
1251.8813814235166,0.7975817,0.13768308,1.097380413372526
1251.8947859092711,0.79748577,0.13230841,1.0979552050625174
1251.9081901324569,1.3119782,0.15821236,1.0984460616701055
1251.9215940930894,1.1320703,0.15264145,1.0988594505134262
1251.9349977911838,1.0635883,0.1610487,1.0992387373485073
1251.9484012267562,1.0522872,0.17193094,1.0996067591403325
1251.9618043998214,1.0441275,0.15837187,1.0999894844599947
1251.9752073103948,1.0275545,0.15724513,1.100404535743781
1251.988609958492,1.1489692,0.15086573,1.1008609365356725
1252.0020123441284,1.2607126,0.16505414,1.1013677777492548
1252.0154144673195,0.92211103,0.15524429,1.1019244362329634
1252.028816328081,1.0777853,0.13832107,1.102543307285764
1252.0422179264274,1.2864062,0.15093747,1.1032236687235315
1252.055619262375,1.2098632,0.15181321,1.1039840328288508
1252.0690203359388,1.0265346,0.14087632,1.1048437512631377
1252.0824211471345,1.2514187,0.15088288,1.105811803206183
1252.0958216959773,1.4856503,0.15489627,1.1069251418219035
1252.1092219824823,1.3391283,0.16386712,1.1081779925557993
1252.1226220066656,1.0677954,0.14688168,1.1095876309524746
1252.136021768542,1.224757,0.14268535,1.1111504779090382
1252.1494212681273,1.1978154,0.15615341,1.1128295494525327
