wave,flux,err,best_fit_spec
1256.3020663168927,0.7585853,0.12700622,0.9681432917082505
1256.3153842070647,0.7524556,0.14040855,0.9680476304583727
1256.3287018397154,1.0095762,0.13806443,0.9680282627873947
1256.342019214861,0.90019596,0.13375977,0.968100447484401
1256.3553363325152,1.2106055,0.14427428,0.9682565551548805
1256.368653192694,0.9710343,0.14785635,0.9684736976152618
1256.3819697954114,1.0055054,0.14493063,0.9687823924436904
1256.3952861406835,0.8803535,0.12882666,0.969144492667532
1256.4086022285237,0.73179144,0.14175203,0.9695752570758692
1256.4219180589484,0.796837,0.122884795,0.9700517974851308
1256.4352336319719,0.8929871,0.13463113,0.9705817432898687
1256.4485489476087,1.0040286,0.14760578,0.9711727238846352
1256.4618640058748,1.1966207,0.13934796,0.9718094804803894
1256.4751788067836,0.6462055,0.14829588,0.9725072718662143
1256.4884933503515,0.9839285,0.15133944,0.9732737274366636
1256.5018076365925,1.1992044,0.14849395,0.9741088471917575
1256.515121665522,0.84133,0.13826792,0.9750278899205802
1256.5284354371545,1.1576604,0.13973573,0.9760079674395589
1256.5417489515055,1.0288651,0.1427063,0.9770719679323091
1256.5550622085898,0.7623243,0.1327574,0.978197003215258
1256.5683752084215,0.96605086,0.14370582,0.9793601851048326
1256.5816879510166,1.0302589,0.13323258,0.9805538842065236
1256.5950004363892,0.66487634,0.12611432,0.9817552123367579
1256.6083126645542,1.0283502,0.13705444,0.9829565401010253
1256.6216246355277,0.85556066,0.12633751,0.9841426087102857
1256.6349363493234,0.8914779,0.1354701,0.9852829005864342
1256.6482478059559,0.8607916,0.13123973,0.9863926745185543
1256.6615590054416,0.9551899,0.12801485,0.9874643011121371
1256.6748699477944,0.9275928,0.13718803,0.9884977803672033
1256.6881806330289,0.8476611,0.11963325,0.9895007416783045
1256.7014910611608,0.92572516,0.14733066,0.9904808144399944
1256.7148012322048,1.0206372,0.13193727,0.991445628046825
1256.728111146175,0.8249258,0.12253974,0.9924104412878794
1256.7414208030877,0.8354182,0.13372684,0.99337525416318
1256.7547302029564,1.3518907,0.15050167,0.994324807883684
1256.7680393457972,0.9200967,0.14198974,0.9952896200275391
1256.7813482316242,0.8278749,0.12368756,0.9962391730166403
1256.7946568604523,0.9839921,0.14092167,0.9971810962455407
1256.807965232297,0.9885122,0.12997198,0.998100130925199
1256.821273347172,1.1140938,0.15045503,0.9989962770556359
1256.834581205094,1.3290697,0.16593988,0.999861905242342
1256.8478888060765,1.1285882,0.14490706,1.0006970154853378
1256.8611961501344,1.0289865,0.13680945,1.0014710902065196
1256.8745032372829,0.9896167,0.13958207,1.0021993881949711
1256.8878100675372,1.0822808,0.1396762,1.0028666506616515
1256.9011166409114,0.98247045,0.1450638,1.0034652482120499
1256.9144229574213,0.91213906,0.12886077,1.003987551451657
1256.9277290170814,1.0645839,0.14657058,1.0044335603804937
1256.9410348199058,0.87618124,0.1352442,1.004795645604049
1256.9543403659106,1.2618515,0.15154672,1.005081436516877
1256.9676456551101,1.0736904,0.14246993,1.005268044935404
1256.9809506875195,0.9210476,0.14003894,1.0053783590432452
1256.9942554631527,0.890991,0.13434237,1.0054123788404215
1257.0075599820257,1.0349917,0.14093724,1.005370104326954
1257.0208642441528,0.9591612,0.14612506,1.0052439061083336
1257.0341682495487,0.69762796,0.12871665,1.0050643017627048
1257.047471998229,1.2841839,0.15150402,1.0048312912900903
1257.0607754902076,0.8574619,0.13679431,1.0045296159014476
1257.0740787255002,1.0817003,0.14157078,1.004197422569455
1257.087381704121,1.1352187,0.14938621,1.0038347112941328
1257.1006844260853,0.820015,0.13083804,1.0034414820755029
1257.1053307108107,2.0561252,0.36488903,1.0032927811035057
1257.1139868914076,0.9817982,0.1342624,1.0030253643081168
1257.1189602999798,2.0605145,0.2957822,1.002869307544966
1257.1272891001038,1.2821472,0.16016212,1.0026092461755909
1257.1325896177461,1.12064,0.21827716,1.002453462995966
1257.1405910521871,0.9834852,0.14259197,1.0022083864670073
1257.146218664127,0.65725136,0.1756672,1.00204524745653
1257.1538927476731,0.81953436,0.15479141,1.0018304145769186
1257.1598474391376,0.78648436,0.18746728,1.0016599197157428
1257.1671941865775,0.89255476,0.13815151,1.0014677011108157
1257.1734759427948,0.80361825,0.18975411,1.0013203679572211
1257.1804953689136,1.1396252,0.14590138,1.001166022435906
1257.187104175114,1.0079067,0.22316913,1.001026592180988
1257.1937962946972,1.1518538,0.16065812,1.0009101197631487
1257.2007321361118,0.7431381,0.20376971,1.0007938511761285
1257.207096963943,0.7818956,0.1389803,1.000707622487096
1257.2143598258046,0.9588266,0.20979472,1.0006221449426667
1257.2203973766657,1.0546228,0.14329703,1.0005661600023006
1257.2279872442086,0.77679175,0.23378393,1.0005114734806246
1257.2336975328806,1.0067453,0.14581557,1.0004857323087837
1257.24161439134,0.9169486,0.21734521,1.0004694661845568
1257.2469974326016,1.0308764,0.14776675,1.000481598195628
1257.2552412672146,1.1719261,0.22329423,1.0004961230544864
1257.2602970758446,1.3555492,0.16856648,1.0005232400847308
1257.2688678718491,1.1744351,0.21926238,1.0005838146959052
1257.2735964626238,1.0779564,0.14286338,1.0006182873706437
1257.2824942052594,1.0867586,0.2096178,1.000717282319773
1257.2868955929544,1.1067886,0.1467927,1.0007667400533882
1257.2961202674614,1.3021228,0.22293195,1.0008888965315819
1257.3001944668506,0.9627535,0.14021707,1.0009533393439223
1257.3097460584722,1.1878517,0.23419362,1.0010986573313554
1257.3134930843278,1.2794992,0.15810499,1.0011704558477366
1257.3233715783074,1.2970446,0.2280115,1.0013389353245847
1257.3267914454009,0.99549,0.14757536,1.001395201381258
1257.3369968269824,0.91431993,0.20438161,1.0015792129331669
1257.3400895500843,1.0632557,0.14589764,1.001635205339039
1257.350621804515,0.94481236,0.20700628,1.001819490157127
1257.3533873983931,0.6802921,0.14209609,1.0018752089320384
1257.3642465109203,0.9861097,0.2313203,1.002052137601955
1257.3666849903418,0.89970326,0.14390633,1.002099953371214
1257.377870946215,1.6747684,0.27120775,1.0022695258731433
1257.379982325946,0.9464964,0.13793184,1.0023018092620568
1257.391495110415,1.0669774,0.23075464,1.0024563961816526
1257.3932794052198,0.7806176,0.13175653,1.0024807766045871
1257.4051190035368,1.1069677,0.22227138,1.0026127485275054
1257.4065762281782,0.83193797,0.1431538,1.0026292260042948
1257.4187426255962,1.2466433,0.24253827,1.0027233241216622
1257.4198727948362,0.90482587,0.15784174,1.002731898672139
1257.4323659766092,1.0742201,0.21664679,1.0028033817532083
1257.4331691052087,0.9952047,0.1408047,1.002804053397203
1257.4459890565922,0.8998786,0.21452786,1.0028376626331044
1257.44646515931,0.9185911,0.13955358,1.002838060784976
1257.459611865562,1.1431661,0.21580869,1.002841425550436
1257.4597609571551,1.030017,0.14080904,1.0028415502300112
1257.473056498759,0.6892513,0.14573258,1.0027916335487355
1257.4732344035342,1.0604432,0.21724002,1.0027917823216326
1257.4863517841366,1.2614045,0.15510848,1.0027264577138264
1257.4868566705247,0.6834706,0.18735112,1.0027268799193725
1257.4996468133027,0.72400093,0.14087935,1.0026383933307739
1257.5004786665504,1.0788736,0.21515884,1.0026314595546169
1257.5129415862716,1.086196,0.14208457,1.0025274403995985
1257.514100391626,1.3094807,0.23232274,1.0025131506219191
1257.5262361030589,0.82167524,0.13560691,1.0023935989203223
1257.52772184577,1.1952975,0.2316905,1.002387211910366
1257.5395303636785,1.0246342,0.13970955,1.00226738647109
1257.5413430289968,0.4813127,0.16432576,1.002246014025448
1257.552824368146,1.2090818,0.15230346,1.0021259148683297
1257.554963941323,1.1873051,0.21531619,1.002104815756251
1257.566118116476,0.9797835,0.17962602,1.0019920722956563
1257.5685845827647,1.0582404,0.21738009,1.0019559877082669
1257.579411608683,0.8733629,0.13789548,1.0018353411749659
1257.5822049533383,0.9378479,0.2181387,1.0018071592760491
1257.5927048447822,0.8616829,0.14047089,1.0016862390844041
1257.59582505306,0.7927288,0.16999933,1.0016507010650904
1257.6059978247883,0.9417501,0.13558143,1.0015295072349302
1257.6094448819456,0.94253165,0.22150898,1.0014866130754128
1257.619290548716,0.65931493,0.12646575,1.001357516232033
1257.6230644400116,1.0774732,0.2061715,1.0013072659125084
1257.6325830165802,0.9811867,0.14226846,1.0011778954702655
1257.6366837272737,1.2083675,0.21801698,1.001120288970931
1257.6458752283954,1.3231723,0.16516143,1.0009753861605861
1257.6503027437489,0.98381543,0.20483908,1.000895164672579
1257.6591671841768,1.10096,0.14387707,1.0007423589084847
1257.6639214894524,1.1190809,0.21621166,1.0006471518065374
1257.6724588839386,0.8265401,0.13522439,1.000478813713982
1257.6775399644005,1.195574,0.21141808,1.0003686209782978
1257.6857503276965,0.98927504,0.13736798,1.0001847505770995
1257.6911581686102,0.7951909,0.18226817,1.0000519427933525
1257.6990415154646,0.9916807,0.145572,0.9998525401033269
1257.7047761020963,1.2044348,0.21303448,0.9997047466462547
1257.7123324472575,0.9328187,0.14146993,0.999489811687216
1257.7183937648765,0.88290966,0.20075916,0.9993117737479662
1257.7256231230913,0.73866075,0.13331564,0.9990965653287888
1257.7320111569659,0.83536214,0.18421917,0.9989035416766335
1257.7389135429787,0.9203341,0.14030556,0.9986880598171274
1257.7456282783808,1.5504669,0.24207424,0.9984724210377489
1257.7522037069368,0.9135231,0.13722862,0.9982566657577233
1257.7592451291373,1.0160457,0.19829552,0.9980336706203975
1257.7654936149786,1.1136456,0.147016,0.9978252713341902
1257.7728617092516,1.2382417,0.20120008,0.9975872904246025
1257.7787832671195,0.90363747,0.13710414,0.9974015059410805
1257.7864780187401,1.273462,0.20957893,0.9971714274230429
1257.7920726633743,0.8022789,0.14080639,0.997008257762009
1257.8000940576187,0.93376833,0.22015747,0.9967784522212102
1257.805361803758,1.0334309,0.15124741,0.9966378974024658
1257.8137098259035,0.8800395,0.1845964,0.9964159942136589
1257.818650688285,1.2179874,0.1516813,0.9962980542570029
1257.827325323611,0.7911465,0.18390016,0.9960993121894742
1257.8319393169704,0.9015644,0.15136345,0.9960116165092354
1257.8409405507566,0.75586873,0.21375512,0.9958360355432101
1257.8452276898288,1.1891912,0.14928754,0.9957633253701214
1257.854555507357,1.025785,0.20138994,0.9956185348803583
1257.858515806875,1.1252357,0.14417134,0.9955760690232758
1257.868170193428,1.1047143,0.21156709,0.995454439595473
1257.8718036681237,0.82419634,0.13258716,0.9954117004960635
1257.8817846089864,0.90551776,0.19390078,0.9953284908995146
1257.885091273589,0.9499916,0.14406662,0.9952931079720987
1257.8953987540478,0.87444586,0.18666512,0.9952178006089123
1257.8983786232873,0.9465814,0.15221165,0.9952050326623407
1257.909012628628,0.7723813,0.19887522,0.9951376275127509
1257.9116657172322,0.95649016,0.1502425,0.9951169569886853
1257.9226262327434,0.46740484,0.17879237,0.9950574540329289
1257.9249525554387,1.09538,0.15391435,0.9950441397402159
1257.9362395664102,0.7862967,0.1943612,0.9949696507749376
1257.938239137922,1.0319744,0.14682521,0.9949560633388288
1257.9498526296447,1.0555804,0.21360521,0.9948513295552063
1257.9515254646963,1.1223408,0.1585591,0.9948450983900134
1257.9634654224626,0.99322194,0.21335338,0.9947024903737575
1257.9648115357763,1.0954636,0.15589865,0.994688356710197
1257.9770779448806,0.599493,0.17052443,0.9945078744415523
1257.978097351177,0.98045045,0.14719571,0.9944934676939314
1257.9906901969143,0.92309433,0.19558093,0.9942674817586129
1257.991382910913,0.827157,0.13193813,0.9942528019467072
1258.0043021785802,0.74897975,0.18211922,0.9939584241413689
1258.0046682149994,1.0085766,0.14118886,0.9939511006794824
1258.0179138898936,0.6872587,0.18787502,0.9936112191679671
1258.017953263451,1.0187135,0.15424848,0.9936036226813411
1258.0312380562825,0.781738,0.13303883,0.9932179973468351
1258.031525330872,0.8770708,0.21748976,0.9932106080493696
1258.044522593508,1.1740409,0.16728438,0.992794224675985
1258.0451365015301,1.4040895,0.21325299,0.9927794789691914
1258.0578068751427,1.2609222,0.15760677,0.9923399340633434
1258.0587474018848,0.94229543,0.19898371,0.9923025731383937
1258.0710909012016,1.0470423,0.15251398,0.9918780136925253
1258.072358031952,0.857071,0.21366121,0.9918256669241864
1258.0843746716992,1.1020588,0.15750803,0.9914084635635514
1258.0859683917472,1.1370195,0.20386346,0.991348760326592
1258.0976581866505,1.164271,0.16692491,0.9909465424655054
1258.0995784812878,1.185507,0.20652528,0.9908871121346972
1258.1109414460698,0.9425814,0.15480027,0.9905151385820017
1258.113188300589,1.0656056,0.18221565,0.9904407223485235
1258.124224449972,1.0688691,0.15209283,0.9901066225185301
1258.1267978496674,0.7413049,0.17707369,0.9900324791516885
1258.137507198372,1.06079,0.1694031,0.9897362530641743
1258.1404071285385,1.0830704,0.22209574,0.989654753149683
1258.1507896912847,1.309754,0.15533467,0.9893887714298929
1258.1540161372184,0.8334791,0.19716473,0.989315173737061
1258.164071928724,1.2382745,0.16402604,0.9890718070102373
1258.1676248757242,0.77803457,0.16815647,0.9889984821247839
1258.1773539107055,0.92920274,0.15983632,0.988777730410698
1258.1812333440705,1.0087417,0.18707697,0.9886894195238106
1258.1906356372442,0.6708657,0.13582946,0.9884836534477025
1258.1948415422744,0.8203347,0.19276245,0.988395615328696
1258.2039171083536,0.58842456,0.13659424,0.988197205515802
1258.2084494703515,0.94655627,0.1913331,0.988094181355869
1258.2171983240496,0.99527115,0.1558814,0.987880239642362
1258.2220571283192,0.797538,0.17439315,0.9877622294217595
1258.2304792843465,0.9267576,0.14796376,0.9875403852219348
1258.2356645161917,1.2139574,0.20525883,0.9873845007373264
1258.2437599892592,1.1607219,0.16359174,0.9871394952818846
1258.2492716339855,0.77106524,0.16443132,0.986968624697124
1258.2570404388018,1.1873047,0.16981196,0.9867080874003573
1258.262878481718,1.268384,0.19266829,0.9864917131175825
1258.2703206329895,0.83330023,0.15118143,0.986208014604718
1258.276485059404,1.0122323,0.19070315,0.9859537659987238
1258.2836005718375,0.740369,0.1464166,0.9856469062895189
1258.2900913670596,0.726803,0.16080944,0.9853624127351017
1258.29688025536,0.9435447,0.1479525,0.9850400212438436
1258.3036974047016,0.9512135,0.18497771,0.9847176533267398
1258.3101596835713,0.7673393,0.1392439,0.9843949888622434
1258.3173031723454,0.9541716,0.18707876,0.9840347465627227
1258.3234388564867,0.8456692,0.14258976,0.9837194385392714
1258.3309086700074,0.7230252,0.16599555,0.9833213218376048
1258.3367177741213,0.7261824,0.13774054,0.9830057408804174
1258.3445138977038,1.16323,0.19158544,0.9825926379404717
1258.349996436489,0.9362543,0.14291297,0.982299672252889
1258.3581188554504,0.9910922,0.20729418,0.981863953660408
1258.3632748436048,1.112492,0.16154864,0.9815859738676452
1258.3717235432634,0.81198484,0.17514244,0.9811352689974373
1258.376552995484,0.7572076,0.13013493,0.9808799045137698
1258.385327961159,0.9435141,0.16935167,0.9804294721351754
1258.38983089214,0.8823066,0.14462107,0.980189093585814
1258.3989321091524,1.0877854,0.19352661,0.9797313042845824
1258.403108533589,0.9613313,0.14194147,0.9795287998728622
1258.4125359872612,0.8495328,0.16872768,0.9790636536292762
1258.4163859198447,1.1310254,0.15297998,0.9788837645858723
1258.4261395955002,1.0618982,0.18391433,0.9784265201692782
1258.429663050922,0.75168145,0.13587478,0.9782616171193966
1258.4397429338858,0.79266006,0.1769028,0.9778199039046117
1258.442939926836,1.1111916,0.15965873,0.9776776162625185
1258.4533460024343,0.6643356,0.16723767,0.9772438048352996
1258.4562165476016,0.64624166,0.11769787,0.9771317620152594
1258.4669488011614,0.6568081,0.15453327,0.9767134817504268
1258.4694929132327,1.0905269,0.14818233,0.9766240543776395
1258.480551330084,1.0024685,0.17848188,0.9762365640445482
1258.482769023744,1.411272,0.17301208,0.9761544933496799
1258.494153589217,0.80982894,0.18333742,0.975797792928623
1258.4960448791512,1.047762,0.15207121,0.9757383377204647
1258.507755578577,0.5659774,0.1608192,0.9754047977972057
1258.5093204794682,1.1675451,0.16227385,0.9753679580954827
1258.52135729818,1.0891246,0.19094053,0.9750652080448502
1258.52259582471,0.9230567,0.1497738,0.9750357250802238
1258.5349587480423,0.92572665,0.1732799,0.9747713942770484
1258.5358709148907,0.86390966,0.14840074,0.9747568974637715
1258.5485599281792,0.9371656,0.1794931,0.9745233564938222
1258.5491457500264,0.88079244,0.14146535,0.9745085870625535
1258.5621608386075,1.1224192,0.19177292,0.9742982065116015
1258.5624203301304,0.8082179,0.1300514,0.9742907938765901
1258.5756946552178,0.85599023,0.14664225,0.974103517905902
1258.5757614793429,0.5533428,0.14247626,0.9741035737249398
1258.5889687253034,0.71513605,0.13567822,0.9739315003614479
1258.589361850402,0.55899477,0.1552442,0.973924199344798
1258.602242540402,1.0761334,0.15863906,0.9737594824541864
1258.6029619517997,0.9738137,0.17921823,0.9737600833711977
1258.615516100528,0.8184691,0.14250866,0.9736027229732007
1258.6165617835534,0.8903028,0.17937665,0.9735883376205693
1258.6287894056968,0.8853835,0.15049325,0.9734459631294496
1258.6301613456778,1.0510703,0.17406052,0.973431850276528
1258.642062455922,0.8979725,0.15167354,0.9732892029229533
1258.64376063819,0.85467577,0.16562404,0.9732677331555039
1258.6553352512192,0.8650329,0.14778344,0.9731324423537332
1258.6573596611054,1.1058412,0.1918181,0.9731112450465813
1258.668607791603,0.59179413,0.13110797,0.9729833108163416
1258.6709584144405,1.1435157,0.18244335,0.9729547565552524
