wave,flux,err,best_fit_spec
1248.8899455997803,1.6162876,0.3253574,1.2225770024230016
1248.8914347045682,1.4907112,0.2756913,1.2242595478240403
1248.9030885342859,1.3076644,0.3006025,1.2375550139521647
1248.90489777229,1.498725,0.26425433,1.239639501072371
1248.9162312171097,1.0143648,0.2869856,1.25281757171563
1248.9183605739834,1.5301751,0.28070936,1.2553040542987033
1248.9293736482662,1.3590236,0.29895902,1.2680410881519961
1248.9318231096638,1.3619587,0.26184794,1.2709013241497429
1248.9425158277695,1.9389306,0.35541788,1.283354815292352
1248.9452853793475,1.3902915,0.27005246,1.2865704199947197
1248.9556577556339,1.4433606,0.31638306,1.2984925560146696
1248.95874738305,1.195468,0.2736514,1.3020045074030002
1248.9687994318745,0.9031036,0.26394054,1.3132231151714695
1248.972209120787,0.71075445,0.2827484,1.3169809523344833
1248.9819408565052,1.1907861,0.2856861,1.3276244465074494
1248.985670592574,1.3306273,0.26572734,1.3316426786803406
1248.9950820295408,1.5181271,0.31486186,1.3415986620705356
1248.9991317984275,1.6100858,0.26914746,1.3457772193237036
1249.0082229509953,1.790303,0.35181653,1.3549369881436677
1249.0125927383626,1.5896937,0.2635383,1.3592350127055224
1249.0213636208837,1.4011966,0.31685218,1.3677178866173647
1249.0260534123952,1.279759,0.2962601,1.3721148218188792
1249.0345040392203,1.5373975,0.33122584,1.3798711489112927
1249.0395138205413,0.88854647,0.2439708,1.3843452397424902
1249.0476442060192,1.8829445,0.35603493,1.3913834122960365
1249.0529739628162,1.7447922,0.27340266,1.3958565759309658
1249.0607841212952,1.9185766,0.3379139,1.4021089506595386
1249.0664338392362,1.4548291,0.26430506,1.4065017466763619
1249.0739237850626,1.1046612,0.31601784,1.4121611953846402
1249.0798934498168,1.096556,0.26747522,1.4165198186940329
1249.087063197336,1.1454078,0.29246336,1.4215201331901195
1249.0933527945735,1.5176209,0.2667831,1.4256909907822817
1249.100202358129,1.5749948,0.31357244,1.430009766179395
1249.1068118735225,1.793483,0.30173394,1.4339888869374942
1249.1133412674576,1.7338016,0.34106457,1.4377716239894716
1249.1202706866795,1.192476,0.24665932,1.4415451710208018
1249.1264799253352,1.6846777,0.33235788,1.4447070394472565
1249.13372923406,1.7131401,0.27867606,1.4481885605216616
1249.139618331776,1.6015239,0.3220297,1.4508309235112082
1249.1471875156794,1.6828854,0.26625615,1.4539573652230378
1249.1527564867956,1.301175,0.31208974,1.4560966820293466
1249.160645531554,1.8829057,0.2923361,1.4588680679482615
1249.1658943904072,1.7344874,0.34363037,1.4605359479233209
1249.1741032816997,1.600997,0.26757133,1.4628907939354532
1249.1790320426255,1.0354692,0.30069542,1.464183135989431
1249.187560766132,1.7062063,0.27505726,1.466060091101927
1249.1921694434657,1.821565,0.3300372,1.4669084968169914
1249.201017984866,1.1058317,0.23682508,1.468342899930178
1249.2053065929413,1.5930762,0.32831392,1.4689331704011042
1249.2144749379186,1.8972279,0.30278403,1.4698902873241897
1249.218443491067,1.3937192,0.33737013,1.4702029846601896
1249.2279316253046,1.5415691,0.2860335,1.4707463472473183
1249.231580137858,1.2895823,0.2794991,1.4708775015601914
1249.2413880470403,1.5438573,0.25561357,1.471079907593039
1249.2447165333272,1.0003222,0.27305746,1.4711119927524658
1249.2548442031414,1.2149227,0.24771453,1.4710882136219747
1249.2578526774903,1.663398,0.33506125,1.4710532124119098
1249.2683000936233,1.7614497,0.2609852,1.4709115293677846
1249.270988570361,1.3307335,0.31458348,1.4708708312890701
1249.2817557185015,1.4168304,0.25403613,1.4707041168055155
1249.2841242119546,0.97075045,0.3210998,1.4706707732318463
1249.295211077793,1.2141477,0.23706841,1.4705436628795754
1249.2972596022848,1.5904895,0.33732054,1.4705294376969205
1249.3086661715117,1.4472356,0.26585266,1.4704936905838295
1249.3103947413658,1.624421,0.30489913,1.4704941949167252
1249.3221209996746,1.5644696,0.26322883,1.4705616065942066
1249.3235296292125,1.4997911,0.33031505,1.4705791050054537
1249.3355755622972,1.6202644,0.26892993,1.4707665414963835
1249.3366642658395,1.1897206,0.29351705,1.470786588474782
1249.3490298593952,1.4756547,0.26070905,1.4710941567207145
1249.3497986512607,1.4790205,0.3223445,1.4711169489560372
1249.362483890984,1.2927822,0.23884252,1.4715336614748262
1249.3629327854908,0.955364,0.3179144,1.4715505497467039
1249.3759376570797,1.3088703,0.25557292,1.4720762373286587
1249.3760666685441,1.9324652,0.3689819,1.4720817455065567
1249.389200300435,1.4726629,0.34004733,1.4726688875509306
1249.3893911576977,1.6209462,0.27667004,1.4726779758955968
1249.4023336811779,1.8054191,0.35659274,1.4733010506377733
1249.402844392854,1.5229841,0.26306343,1.4733259145344861
1249.4154668107872,2.0555851,0.3579824,1.4739378373174021
1249.4162973625641,1.6149086,0.27311566,1.4739774304911586
1249.4285996892775,1.7020675,0.38284722,1.4745429809532513
1249.4297500668438,1.3717504,0.25791246,1.4745937064434114
1249.4417323166629,1.1706051,0.31836057,1.475087071733176
1249.443202505709,1.8274626,0.28386164,1.4751437347303824
1249.4548646929584,1.8089138,0.3317992,1.4755476366182578
1249.4566546791752,1.5937538,0.25906888,1.475597814448988
1249.4679968181777,1.4011494,0.32552528,1.4758868153789249
1249.470106587258,1.1085609,0.22423096,1.4759344254014441
1249.4811286923355,1.81724,0.35046372,1.4761103689379982
1249.483558229973,1.2284433,0.23642191,1.4761354034136869
1249.4942603154461,1.9152852,0.34051365,1.4762049945277498
1249.4970096073364,1.506485,0.27056846,1.476210204573477
1249.5073916875242,1.3624125,0.30097696,1.4761765749489923
1249.5104607193637,1.762696,0.25650993,1.4761548505300082
1249.5205228085838,1.2458502,0.28708696,1.4760456211718551
1249.5239115660706,1.5810504,0.26288489,1.4759933039964614
1249.5336536786394,2.1212127,0.36509272,1.475825028305111
1249.5373621474728,1.4078718,0.25712717,1.4757551209707864
1249.5467842977057,2.415246,0.4841631,1.4755546185553485
1249.5508124635858,1.6452695,0.25511414,1.4754644501254057
1249.5599146657964,5.7028646,1.0214264,1.4752609201009454
1249.564262514425,1.4338049,0.24051337,1.4751655921936646
1249.577712300007,1.6873546,0.26889297,1.4748966418766525
1249.5911618203468,1.7160964,0.27237558,1.4746904943951848
1249.6046110754608,1.6916789,0.26190376,1.474570462292605
1249.6180600653638,0.9959763,0.218583,1.4745740442206818
1249.6315087900718,1.1809107,0.24681464,1.474704364491932
1249.644957249601,1.5747242,0.25251755,1.4749765507374697
1249.6584054439666,1.638394,0.2562671,1.4753995108468265
1249.671853373184,1.2330076,0.22101139,1.4759669100014783
1249.6853010372693,1.7059195,0.25957868,1.4766839485633951
1249.6987484362385,1.5842742,0.25686127,1.4775388691916613
1249.7121955701064,1.4762162,0.24876334,1.4785199813432763
1249.7256424388893,1.6340266,0.26103905,1.4796137936497589
1249.739089042603,1.496889,0.2376994,1.4807916328813038
1249.752535381263,1.5113043,0.2538168,1.4820393962452996
1249.7659814548845,1.6506612,0.25822654,1.4833042463709374
1249.779427263484,1.494114,0.24537238,1.4845758391669543
1249.7928728070763,1.4150786,0.23866531,1.4857921363835285
1249.8063180856777,1.4628093,0.25745496,1.4869350339839138
1249.8197630993036,1.5592376,0.24717666,1.4879727807044105
1249.83320784797,1.2066832,0.24930182,1.4888695850899023
1249.846652331692,1.4095578,0.23021698,1.4896269497070738
1249.8600965504857,1.438933,0.24590959,1.4902199368485498
1249.8735405043665,1.2269771,0.2286676,1.4906556288937949
1249.8869841933504,1.5072414,0.2307106,1.4909444284134008
1249.9004276174528,1.7568398,0.28216925,1.4910839283601847
1249.9138707766895,1.5035027,0.24693836,1.4911065422113048
1249.9273136710758,1.4737854,0.26394865,1.4910185071682367
1249.940756300628,1.4188966,0.23410912,1.4908490685590152
1249.9541986653608,1.4316336,0.23840286,1.490617823871029
1249.9676407652908,1.5403652,0.23713139,1.4903474529552165
1249.981082600433,1.7563331,0.2659941,1.490064850282423
1249.9945241708035,1.3395042,0.23402499,1.489790145003533
1250.007965476418,1.6102104,0.25743142,1.4895481089500886
1250.0214065172913,1.0450323,0.21438794,1.489345574384351
1250.0348472934402,1.5992953,0.26621976,1.4892033833468479
1250.0482878048797,1.6329371,0.26997826,1.4891152334867128
1250.0617280516256,1.2990562,0.2432211,1.4890810451681569
1250.0751680336928,1.1791828,0.23530377,1.4890915755953742
1250.0886077510984,1.6566504,0.2674412,1.4891289497542048
1250.1020472038563,1.4897763,0.24867009,1.489175882287416
1250.1154863919837,1.4658614,0.24455944,1.4892116761079732
1250.1289253154955,1.5510077,0.25573492,1.4892181421496606
1250.1423639744075,1.8421941,0.273504,1.489175506025372
1250.155802368735,1.7118714,0.27244022,1.489076220037807
1250.1692404984944,1.2728153,0.21562655,1.4889069037811855
1250.1826783637,1.5514666,0.26358992,1.4886612361220621
1250.196115964369,1.8655996,0.25949782,1.4883352784243087
1250.209553300516,1.784829,0.26179644,1.4879106079990332
1250.2229903721566,1.6539398,0.2422308,1.4873753810354473
1250.2364271793072,1.5229437,0.2579443,1.4867036817417807
1250.2498637219824,2.2435594,0.28429052,1.4858476724353111
1250.2633000001986,1.3580211,0.24753806,1.4847806526393217
1250.276736013971,1.6817201,0.2572368,1.4834291214910975
1250.2901717633156,1.3286499,0.24904056,1.481757476634734
1250.3036072482475,1.3349164,0.23330562,1.4797429719772084
1250.3170424687828,1.8025,0.2618115,1.477319590107314
1250.3304774249364,1.9414451,0.26133785,1.4745281605512832
1250.343912116725,1.3354443,0.2414565,1.4713662314067428
1250.3573465441632,1.7080584,0.267756,1.4678598614628198
1250.3707807072674,1.2887384,0.2393909,1.4640854198234559
1250.3842146060526,1.1963024,0.21256955,1.4600528066764915
1250.3976482405344,1.6232458,0.28213432,1.4559186856828945
1250.4110816107288,1.8512828,0.25675625,1.4516702594079116
1250.424514716651,1.4978733,0.24051757,1.447442458582138
1250.437947558317,1.3959999,0.25298402,1.4432918423510224
1250.4513801357423,1.8802496,0.26907036,1.4392745767216735
1250.4648124489422,1.8696249,0.2760999,1.4354103172755335
1250.4782444979323,1.6492937,0.26739535,1.4317283167549468
1250.4916762827286,1.4824482,0.22888196,1.428285016547774
1250.5051078033466,1.0016931,0.21747631,1.4250046281051363
1250.5185390598015,1.6013165,0.25851992,1.4219614091371224
1250.531970052109,1.3633516,0.22554563,1.4190945870214564
1250.545400780285,0.82775235,0.18934405,1.4164249116417194
1250.5588312443451,0.22243044,0.15185706,1.413920941401589
1250.5722614443046,0.3991661,0.15640551,1.411574733144339
1250.585691380179,0.12867452,0.17908332,1.4094173134169838
1250.599121051984,1.0015385,0.19522296,1.4073879861040657
1250.6125504597353,0.6102281,0.17456686,1.4055155870531784
1250.6259796034485,0.328464,0.14002307,1.4037713606150546
1250.6394084831386,-0.04004219,0.11617164,1.4021597961104098
1250.6528370988221,0.20060587,0.14470986,1.4006611299584644
1250.666265450514,0.33503416,0.13918959,1.3992820118336207
1250.67969353823,0.20344491,0.12834002,1.3980182209229886
1250.6931213619853,0.46009848,0.16863944,1.3968763146572862
1250.7065489217962,0.6955636,0.18179977,1.3958436138808736
1250.7199762176776,0.87367606,0.20324354,1.3949288203889911
1250.7334032496456,1.1402916,0.2190885,1.3941380048986005
1250.7468300177152,1.6535684,0.24207544,1.393445445885188
1250.7602565219024,1.8689853,0.23912135,1.3928677842466501
1250.7736827622227,1.6218392,0.2366547,1.3923641009095344
1250.7871087386911,1.5638134,0.23850708,1.3919305689423755
1250.8005344513244,1.4982052,0.22066338,1.3915378273927705
1250.8139599001368,1.468123,0.23200078,1.3911703077811488
1250.8273850851444,1.570472,0.23991147,1.3908087273242258
1250.8408100063634,1.6966692,0.24802472,1.390448229897074
1250.854234663808,1.247711,0.21420042,1.3900898477609658
1250.8676590574948,1.6088169,0.24239288,1.3897419909096649
1250.8810831874391,1.209941,0.23028007,1.3894215773023595
1250.8945070536558,1.3908535,0.21245691,1.3891571865399581
1250.9079306561616,1.5135958,0.22105333,1.3889751654129334
1250.921353994971,1.5099049,0.22966601,1.388897682312949
1250.9347770701004,1.3042465,0.2089986,1.3889604618313927
1250.948199881565,1.3594029,0.22165956,1.3891656962213865
1250.9616224293798,1.21936,0.20598207,1.3895376584200094
1250.975044713561,1.7957774,0.25043494,1.3900746678109945
1250.988466734124,1.1109228,0.23284638,1.3907601654560349
1251.001888491084,1.5679952,0.22746876,1.3916085419871065
1251.0153099844572,1.1746899,0.20702393,1.3925725422514357
1251.0287312142582,1.3738177,0.22584257,1.393661006276335
1251.0421521805035,1.6324751,0.24837504,1.3948241846497977
1251.055572883208,1.3641346,0.21997954,1.3960500596092458
1251.0689933223873,1.0307839,0.21422921,1.397280941801417
1251.082413498057,1.7544833,0.2486652,1.3984675234078814
1251.095833410233,1.1478878,0.22894673,1.3995287036109478
1251.10925305893,1.682985,0.23980786,1.4003713412716239
1251.1226724441644,1.1645768,0.2124837,1.4009077477940393
1251.1360915659513,1.8898487,0.25337255,1.4009674405285721
1251.1495104243058,1.391288,0.2154826,1.4005031722057915
1251.1629290192443,1.2944003,0.22102495,1.3993842306725504
1251.1763473507813,1.6282406,0.23647758,1.3975204856763146
1251.1897654189331,1.0064101,0.21125291,1.3949315081810552
1251.2031832237149,1.6604303,0.2472635,1.3914971517429793
1251.2166007651429,1.2347689,0.23092565,1.3872959147287904
1251.230018043231,1.5940082,0.23161615,1.38238260225573
1251.2434350579963,1.6020525,0.25249687,1.3767325044282395
1251.256851809453,1.2123363,0.2147598,1.3705920631982593
1251.2702682976183,1.2445464,0.21544226,1.3639157047093413
1251.2836845225058,1.1222354,0.21983932,1.3570045039422056
1251.2971004841322,1.2762893,0.21879125,1.3498639914751274
1251.3105161825126,1.7207206,0.22943833,1.3427389128006357
1251.3239316176628,1.8254322,0.2502876,1.3357135765636627
1251.337346789598,1.2201084,0.21630684,1.328922362454511
1251.3507616983334,1.5899823,0.24442372,1.3223859200678163
1251.3641763438852,1.027081,0.20934229,1.3162019049688387
1251.3775907262684,1.303133,0.22311647,1.3103372350844205
1251.3910048454989,1.1305445,0.21346185,1.3048418602279432
1251.4044187015918,1.3020353,0.22378737,1.2996313026267765
1251.4178322945625,1.161302,0.21398196,1.2947637775398706
1251.4312456244268,1.5164506,0.22513634,1.2901011759308976
1251.4446586912,1.280773,0.21346495,1.2857179260236349
1251.4580714948977,1.4674478,0.23186286,1.2814611722722966
1251.4714840355352,1.0084937,0.21457455,1.2773522170709464
1251.484896313128,1.244494,0.20488738,1.2733020176158838
1251.498308327692,1.080627,0.20492004,1.2692897894050081
1251.5117200792424,1.3866397,0.21876396,1.265278217681856
1251.5251315677947,1.2439245,0.20393887,1.2612399054707168
1251.5385427933638,0.8470993,0.17278625,1.2571970459149249
1251.551953755966,1.2226126,0.20974737,1.2531203485150744
1251.565364455616,1.0053077,0.19520697,1.2490871591684007
1251.5787748923303,1.270131,0.21622248,1.2450696247234676
1251.5921850661236,1.0061278,0.19697969,1.2411775135489789
1251.6055949770112,1.3010355,0.2098047,1.237385930193017
1251.6190046250092,1.4498044,0.22228794,1.2338205107652884
1251.6324140101326,0.96826345,0.19036007,1.230436505126689
1251.6458231323973,0.6732283,0.16477104,1.2273484757662472
1251.6592319918182,0.78941596,0.17741832,1.224513307905328
1251.672640588411,0.5156936,0.17905456,1.2219714257583787
1251.686048922191,0.11882077,0.11941892,1.219724495016825
1251.6994569931742,-0.116225004,0.10412898,1.2177332331627806
1251.7128648013754,-0.068186216,0.1149497,1.2160112943943988
1251.7262723468107,0.25126988,0.11964633,1.2145094815859718
1251.7396796294947,0.108448125,0.1499196,1.2132223251731902
1251.7530866494437,-0.076602586,0.1093368,1.212135165297395
1251.7664934066727,-0.007539354,0.114831045,1.2112311855751954
1251.779899901197,0.24418962,0.11797169,1.210505395250748
1251.7933061330325,0.28227478,0.12155018,1.2099557002901264
1251.806712102194,0.012284997,0.1153051,1.2095627470955774
1251.820117808698,0.5488067,0.15817982,1.2093498990770088
1251.8335232525587,0.3091916,0.13192278,1.2092900542257083
1251.8469284337925,0.5233241,0.1745197,1.2094015724949503
1251.860333352414,1.1020269,0.19717506,1.209691377471371
1251.8737380084394,1.1901531,0.20130715,1.2101631458600086
1251.8871424018837,1.1232007,0.19465634,1.2108714461241394
1251.9005465327625,1.0945283,0.21862702,1.2118139976464208
1251.9139504010911,1.1448135,0.19282481,1.2130349837246441
1251.9273540068853,1.1138034,0.21220395,1.2145675641751983
1251.94075735016,1.1727293,0.21577443,1.2164055240752698
1251.954160430931,1.3383912,0.2049624,1.2186069300429558
1251.9675632492135,1.2902083,0.20591903,1.2211167127136562
1251.9809658050228,1.4200528,0.21538186,1.2239156048500923
1251.9943680983745,0.9472069,0.18615063,1.2269839391387427
1252.0077701292842,0.7398267,0.18805844,1.2302074797530738
1252.021171897767,1.1044724,0.20448092,1.2335915589728368
1252.0345734038387,1.0751642,0.20064415,1.2369836348174135
1252.0479746475144,1.1180598,0.20629986,1.240376334412261
1252.0613756288096,1.3094211,0.2063486,1.2436271252892217
1252.0747763477395,1.2011628,0.20571135,1.2467210027346551
1252.0881768043198,1.2147168,0.2186754,1.2496053744058557
1252.1015769985656,1.1135927,0.20613416,1.2522199036574362
1252.114976930493,0.9168658,0.19729708,1.2545881455269483
1252.1283766001168,1.2104182,0.19476928,1.2566569103386558
1252.1417760074523,1.3142262,0.22680704,1.2585099684901635
1252.1551751525153,0.9573574,0.20532024,1.2601283199204178
1252.1685740353212,1.5750902,0.21761246,1.2615979509066246
1252.1819726558851,1.1938528,0.20925556,1.2629821518334812
1252.1953710142222,1.373732,0.21620949,1.264313396155399
1252.2087691103484,1.4302782,0.22592504,1.2656703342519655
