wave,flux,err,best_fit_spec
1256.3131172159779,1.0491413,0.14418493,0.9847573097696246
1256.3264348931905,1.0722246,0.13701467,0.984759182041267
1256.3397523128945,0.8752489,0.1324046,0.9847229070062645
1256.3530694751053,0.9271172,0.13519537,0.9846561140591684
1256.3663863798376,0.7907069,0.12414637,0.9845645252458961
1256.3797030271062,0.8284588,0.12798205,0.984455769960998
1256.3930194169263,0.9861077,0.13510941,0.984339384947658
1256.4063355493126,0.8938542,0.1337449,0.9842191849031607
1256.4196514242806,0.73333776,0.1392258,0.9841008918734245
1256.4329670418444,0.834452,0.13187431,0.9839902279043665
1256.4462824020197,0.94649726,0.1328336,0.9838871929960067
1256.4595975048207,0.7031061,0.12201601,0.9837994165428949
1256.4729123502627,1.0605806,0.13862526,0.9837268985450511
1256.4862269383611,0.7622188,0.12354959,0.9836696390024949
1256.4995412691298,0.73169035,0.12664077,0.9836371746584088
1256.512855342584,0.88253057,0.13290323,0.9836256908155468
1256.5261691587398,0.74765486,0.13008627,0.9836447242170934
1256.5394827176106,1.0130787,0.13129157,0.9836942748630664
1256.5527960192117,0.74454623,0.12436834,0.9837743427534859
1256.566109063558,0.8587501,0.13909072,0.9838887425856365
1256.579421850665,0.8736592,0.1308106,0.9840336596622727
1256.5927343805472,0.825519,0.12819482,0.984209093983413
1256.6060466532194,0.96605647,0.14280288,0.9844093235031789
1256.619358668697,1.0654267,0.14044586,0.9846324408729566
1256.6326704269943,0.965617,0.137887,0.9848727240468672
1256.6459819281263,0.749257,0.12752073,0.9851301730249296
1256.6592931721084,1.0008563,0.13384427,0.9854047878071638
1256.6726041589552,1.0276576,0.14340937,0.9856946610449558
1256.6859148886813,1.0090495,0.141883,0.9860055147842234
1256.6992253613018,0.8698382,0.13287455,0.9863411637222517
1256.712535576832,1.0435836,0.14494814,0.9867035152076928
1256.7258455352858,1.0910888,0.15246296,0.9871021059837298
1256.7391552366792,0.8022719,0.13971142,0.9875312140044841
1256.7524646810268,0.82959706,0.14958079,0.9880003760131391
1256.7657738683429,0.98598516,0.14442748,0.9884981479179163
1256.7790827986432,1.085076,0.14325392,0.9890245297188365
1256.7923914719422,0.8750344,0.14231697,0.9895718920213865
1256.8056998882546,0.87407017,0.13746795,0.9901306980824219
1256.8190080475956,0.94302386,0.15824048,0.9906933185074311
1256.8323159499798,0.85520124,0.14947733,0.9912483092046361
1256.8456235954225,1.0605824,0.15181533,0.9917918554767909
1256.8589309839383,0.9223566,0.13220505,0.9923182352780163
1256.8722381155421,0.910378,0.14656025,0.9928255412596987
1256.8855449902487,1.232302,0.14762765,0.9933080513759588
1256.898851608073,1.3073492,0.15830483,0.9937714876727145
1256.91215796903,0.97845113,0.15274887,0.9942177574986178
1256.9254640731347,1.0489038,0.14128865,0.9946506755509541
1256.938769920402,0.69465435,0.14049646,0.9950702418297422
1256.952075510846,0.7170365,0.14425707,0.9954783636836343
1256.9653808444823,1.0001189,0.15317817,0.9958750411126495
1256.978685921326,0.91727364,0.14016172,0.9962564594195421
1256.9919907413912,0.8340279,0.1382627,0.996620711255698
1257.0052953046934,0.85618705,0.13777205,0.9969620745752381
1257.0185996112468,1.2827685,0.15093103,0.997276734680916
1257.0319036610672,0.95698255,0.15694608,0.9975627842241187
1257.0452074541683,0.95593023,0.17473592,0.9978164085075989
1257.0585109905662,1.044879,0.14714114,0.9980376075313769
1257.0718142702751,1.1201696,0.14951314,0.9982340106900028
1257.0851172933096,1.2151701,0.16297449,0.9984037106348627
1257.098420059685,0.9271038,0.13631935,0.9985543367605075
1257.111722569416,1.0403724,0.1516465,0.9986877964155895
1257.1166411520126,2.6111586,0.40876523,0.9987358765974695
1257.1250248225176,1.0890493,0.14892618,0.9988136263432913
1257.1302705167404,1.8653343,0.28528857,0.9988600791959013
1257.1383268190045,1.1148697,0.14110494,0.998931826543633
1257.1438996100792,1.4847752,0.2490696,0.9989804667459579
1257.1516285588914,1.1046613,0.1440792,0.9990462117138986
1257.1575284320454,0.70432746,0.18259545,0.9990989465962932
1257.1649300421936,1.1219848,0.14850976,0.9991625039000068
1257.1711569826548,1.3352594,0.23642644,0.9992155187469278
1257.1782312689254,0.9368331,0.14145143,0.9992768884047105
1257.1847852619237,0.8363743,0.19524664,0.9993339978951485
1257.1915322391023,1.0107056,0.14797223,0.9993931799252951
1257.1984132698688,0.78355616,0.21271557,0.9994505693437111
1257.2048329527386,0.8745701,0.14032988,0.9995037490672479
1257.2120410065056,1.2205644,0.24549219,0.9995614183953703
1257.218133409849,0.97933924,0.14615436,0.9996105031792215
1257.2256684718511,1.0667665,0.24547489,0.9996646377015147
1257.2314336104491,1.0022229,0.14826289,0.9997039055180711
1257.2392956659205,0.55652225,0.21050121,0.9997525978676335
1257.244733554553,0.86879086,0.13828608,0.9997820487351826
1257.252922588731,0.8075421,0.20757271,0.9998195768478496
1257.258033242176,1.0292356,0.14227396,0.9998411181333103
1257.2665492402982,0.95639455,0.2060041,0.9998636672935513
1257.2713326733326,1.0861897,0.14445592,0.9998696696206762
1257.2801756206384,1.0260625,0.21762827,0.9998734251129623
1257.2846318480379,1.0626373,0.14545529,0.9998696105459325
1257.2938017297677,0.9974034,0.20831802,0.9998488503061035
1257.2979307663065,0.8344596,0.1417222,0.999833311514567
1257.3074275677027,0.7418245,0.20797816,0.9997823134784651
1257.311229428154,1.0429817,0.14739805,0.9997569578293339
1257.3210531344591,1.2437743,0.23444574,0.9996719072814346
1257.324527833594,0.8277909,0.14163677,0.9996386421416188
1257.3346784300534,0.547469,0.18621463,0.9995157243664007
1257.3378259826418,0.9198147,0.14599061,0.9994726424055426
1257.3483034545018,0.51357424,0.17153275,0.9993137647333841
1257.3511238753129,0.7151472,0.12818588,0.9992646806670237
1257.3619282078203,0.6676449,0.19090134,0.9990622136851401
1257.3644215116215,0.97950804,0.14260851,0.9990128495774481
1257.3755526900252,0.7739882,0.19287404,0.998770607964854
1257.3777188915822,1.0711523,0.14697814,0.9987209638341001
1257.3891769011327,0.83993524,0.22156708,0.9984389475725463
1257.3910160152104,1.0930816,0.14142375,0.9983928381342655
1257.402800841159,1.3230116,0.25068846,0.9980748619027693
1257.4043128825206,1.011513,0.14497569,0.9980322871752285
1257.4164245101201,1.3526818,0.2476524,0.9976859803500752
1257.4176094935276,1.049688,0.14930022,0.9976507550488054
1257.4300479080323,0.81201583,0.20918138,0.9972799323090161
1257.4309058482465,0.83530194,0.13909426,0.997253963800914
1257.4436710349116,0.8648518,0.1981735,0.9968662545227772
1257.4442019466921,1.086554,0.14933293,0.9968495428261049
1257.457293890775,0.6712101,0.19094554,0.9964544837345438
1257.4574977888783,1.0653349,0.14296775,0.9964470288675605
1257.4707933748214,1.2038292,0.14643551,0.9960540513198324
1257.4709164756373,0.81266004,0.19110371,0.9960503419902343
1257.484088704535,0.98306787,0.14211534,0.9956763322288372
1257.4845387895157,0.8255258,0.19099425,0.9956633660330344
1257.497383778035,1.1297708,0.14644094,0.9953195936404938
1257.498160832426,0.81477666,0.2126741,0.9952992779088634
1257.510678595335,1.2678128,0.1546355,0.9949857429034531
1257.5117826043845,1.0349431,0.22902875,0.9949580776177421
1257.5239731564504,1.1982428,0.14583561,0.9946747800177344
1257.5254041054075,0.9638976,0.23144476,0.9946416725083245
1257.5372674613966,0.952312,0.14879729,0.9943828902860923
1257.5390253355106,1.2564437,0.22820175,0.9943462478833652
1257.5505615101872,0.9355802,0.14077236,0.9941081663599118
1257.5526462947107,1.1069427,0.21588473,0.9940660816969876
1257.563855302838,0.7268767,0.12688886,0.9938410714960492
1257.5662669830233,0.97005737,0.2023854,0.9937916372060476
1257.5771488393636,1.1720772,0.16624932,0.9935720689513594
1257.5798874004652,0.9305344,0.211074,0.9935152850160357
1257.5904421197783,1.0357538,0.13815634,0.9932916219826969
1257.593507547052,1.1656157,0.21946242,0.9932255810351754
1257.6037351440973,0.85160726,0.13645375,0.9929940085441828
1257.6071274227997,1.0126048,0.20781703,0.9929110811716906
1257.6170279123355,0.7193176,0.14034553,0.992665877195407
1257.6207470277257,1.1221217,0.22140546,0.9925660633797048
1257.6303204245073,1.1901994,0.15827484,0.9923015058904897
1257.6343663618445,0.9041,0.2116045,0.9921828982647062
1257.6436126806282,0.89787334,0.14545393,0.9919008946294507
1257.6479854251734,0.8585807,0.21125892,0.991757771129451
1257.6569046807124,0.9202118,0.14652433,0.9914545066691447
1257.6616042177284,1.2239532,0.2221935,0.9912925893225929
1257.6701964247743,0.8983244,0.14414129,0.9909756934500201
1257.6752227395252,1.0999794,0.22114655,0.9907835381468868
1257.6834879128298,1.0621792,0.15501282,0.9904587329261988
1257.68884099058,1.0108342,0.21638781,0.9902439690427832
1257.6967791448926,0.96342427,0.15299328,0.9899169765381284
1257.7024589709094,0.43933535,0.16230747,0.989679604056202
1257.7100701209786,0.7492922,0.14130071,0.989354238983095
1257.7160766805293,1.2523987,0.2206909,0.9890980725816949
1257.7233608411018,0.72262585,0.13236691,0.9887838717015467
1257.7296941194556,1.0449847,0.19992384,0.9885127260597124
1257.736651305277,0.98507446,0.15197143,0.988213504088034
1257.7433112877047,0.9135249,0.19767833,0.9879292865361741
1257.7499415135194,0.99815196,0.15639931,0.9876488581884745
1257.756928185293,1.2566944,0.23706597,0.9873572907542648
1257.7632314658438,1.1117125,0.15203439,0.9870956560487862
1257.7705448122365,1.0356572,0.22160797,0.9868005534112716
1257.776521162264,1.0636356,0.15217233,0.9865615270635189
1257.7841611685508,1.0732186,0.21469848,0.9862628892044798
1257.7898106027963,1.1705168,0.15239379,0.9860464712326923
1257.7977772542522,1.3270434,0.22031714,0.9857500201798093
1257.8030997874541,0.90349615,0.16617243,0.9855543032535906
1257.8113930693576,1.4298562,0.23308702,0.9852581316400157
1257.816388716253,1.1587547,0.16215676,0.9850850231262336
1257.8250086138823,0.7841777,0.1841539,0.984794852979651
1257.829677389208,1.0089514,0.15322109,0.9846405381992736
1257.838623887843,1.2793554,0.21866854,0.9843544621528372
1257.8429658063328,1.0285025,0.15208094,0.9842189411240956
1257.852238891255,1.1202035,0.20601383,0.9839388665082279
1257.856253967643,1.5295085,0.17645672,0.9838221392493525
1257.8658536241355,1.1844673,0.20990628,0.9835499733944778
1257.8695418731536,0.9602055,0.17332424,0.983448225226431
1257.8794680864999,0.8578366,0.20210229,0.9831858754629739
1257.8828295228784,1.0046769,0.14460535,0.9831010137526148
1257.8930822783645,0.9844972,0.2146822,0.9828484800623702
1257.896116916833,1.1320368,0.1560787,0.9827747827820257
1257.9066961997455,1.1052955,0.20859812,0.9825339724954222
1257.9094040550317,1.0188506,0.1532289,0.9824733470119476
1257.920309850659,0.6543069,0.17452933,0.9822423527621503
1257.9226909374897,1.0522281,0.14283612,0.9821928917451347
1257.933923231121,0.8087358,0.1784422,0.981971713513943
1257.9359775642217,1.1922582,0.16169462,0.9819315096329732
1257.947536341148,1.0727003,0.20965773,0.9817182400535552
1257.9492639352418,1.0518154,0.15486507,0.9816892006754817
1257.9611491807557,1.058545,0.21136372,0.9814819323810079
1257.9625500505654,1.0933422,0.15306577,0.9814564281295157
1257.97476174996,0.8825519,0.17366602,0.9812570684504233
1257.9758359102073,0.9072207,0.13720302,0.9812389140409931
1257.9883740487774,1.1449059,0.20784102,0.9810398335645567
1257.989121514182,0.92463243,0.14297663,0.9810290290154013
1258.0019860772243,0.99722004,0.19131465,0.9808321350720621
1258.0024068625044,1.101694,0.15322533,0.9808267730527597
1258.0155978353164,0.625658,0.1622761,0.9806301582756944
1258.0156919551894,0.77511764,0.12837909,0.980628331455822
1258.0289767922511,0.78384465,0.14998843,0.9804375189218723
1258.0292093230696,1.1416016,0.20785424,0.9804339031754744
1258.0422613737048,0.75476503,0.1331504,0.9802505207536646
1258.0428205405005,1.195492,0.20109348,0.9802414624227902
1258.0555456995655,0.9302301,0.1493141,0.9800673369512181
1258.056431487625,1.0411276,0.2022831,0.9800566507149284
1258.0688297698475,1.1453747,0.15902773,0.979895596909083
1258.0700421644592,1.0984937,0.21961689,0.9798794680519097
1258.0821135845654,0.95294935,0.14409068,0.9797333932786454
1258.0836525710192,1.189319,0.20275958,0.9797175438282862
1258.0953971437345,0.9904588,0.15076914,0.9795864481058235
1258.0972627073209,1.3620839,0.21900922,0.9795670633468129
1258.1086804473694,1.0596743,0.1501248,0.9794566687392688
1258.110872573381,0.69884837,0.17144158,0.9794375633506752
1258.1219634954844,1.2331904,0.16503827,0.9793459625276331
1258.1244821692148,1.3413517,0.21829091,0.9793290438398935
1258.1352462880945,1.0355878,0.15914497,0.9792581441682013
1258.138091494839,1.0990777,0.19706628,0.9792415048144888
1258.148528825215,0.74618095,0.1406856,0.9791913063123602
1258.1517005502697,0.94478315,0.1859931,0.9791806683203803
1258.1618111068597,0.8798069,0.15849267,0.9791473563087608
1258.1653093355224,0.85596853,0.18933456,0.9791408123116901
1258.1750931330441,0.8020497,0.13322738,0.9791243868087904
1258.1789178506137,0.5935491,0.1556162,0.9791219367884397
1258.1883749037822,0.9406624,0.14670369,0.9791204904638344
1258.1925260955595,0.8461189,0.18391015,0.9791221344020165
1258.2016564190897,0.4490913,0.1363516,0.9791299452280142
1258.206134070376,0.75116414,0.1731262,0.9791356831065431
1258.2149376789803,0.7738096,0.1426399,0.9791508437527155
1258.2197417750792,0.99160886,0.19373097,0.9791606755534075
1258.2282186834695,0.8288799,0.13849033,0.9791755566434266
1258.2333492096855,0.67775,0.16586715,0.9791875749994665
1258.2414994325718,0.8206671,0.14067538,0.9792021765515336
1258.24695637421,0.8878903,0.17889869,0.9792125667474747
1258.2547799263018,1.0843943,0.15651153,0.9792211667338916
1258.2605632686702,1.2369031,0.19726238,0.979228021402923
1258.2680601646741,0.82392466,0.14738369,0.9792306198418868
1258.2741698930813,0.99127835,0.18715762,0.9792320316171982
1258.2813401477042,0.70455027,0.13325395,0.9792267211782729
1258.287776247459,0.9996309,0.19179845,0.9792131532985242
1258.294619875406,0.9493057,0.15749845,0.9791980266512719
1258.3013823318206,0.9624829,0.18866614,0.9791771084928211
1258.3078993477943,0.81777537,0.14069977,0.9791521656554342
1258.3149881461811,0.9330261,0.18433054,0.9791181751542104
1258.3211785648843,1.3297296,0.16487385,0.9790815087962477
1258.3285936905572,0.7868679,0.16237666,0.979032538585448
1258.3344575266904,0.81544876,0.13441025,0.9789879634223643
1258.3421989649648,0.6903339,0.17229412,0.9789201987865543
1258.3477362332274,0.9314815,0.15800752,0.9788677148365375
1258.3558039694194,1.1351274,0.20699225,0.9787811557575498
1258.36101468451,0.7395303,0.13788888,0.9787226703874192
1258.3694087039378,1.1025444,0.19588909,0.9786173168470885
1258.374292880553,0.95179236,0.13829708,0.9785528300750285
1258.3830131685359,0.990301,0.1917823,0.9784286820551912
1258.387570821371,0.90296245,0.14851688,0.9783581938993843
1258.3966173632298,1.1167405,0.19540419,0.9782152513818788
1258.4008485069787,0.88515055,0.14818534,0.9781444839064044
1258.4102212880352,0.9486736,0.1804247,0.97798274687307
1258.4141259373912,0.959704,0.15328933,0.9779136074447408
1258.4238249429688,0.8178749,0.19731067,0.9777349832260519
1258.4274031126224,0.7644779,0.14694677,0.9776674718630447
1258.437428328046,0.71213055,0.17234114,0.977477682486743
1258.4406800326876,0.77567345,0.14959574,0.977413706555867
1258.4510314432835,0.9307376,0.1679126,0.9772165667010632
1258.4539566976018,0.66942877,0.1461093,0.9771580335691255
1258.4646342886965,1.2143627,0.19150752,0.9769554505662981
1258.4672331073791,0.9931445,0.16395798,0.9769061749487371
1258.478236864302,1.0055423,0.19920743,0.9767019634770006
1258.4805092620343,0.6103649,0.14281574,0.9766600380433538
1258.4918391701153,0.95290023,0.21025097,0.9764580127818235
1258.493785161582,1.1036379,0.15764523,0.9764253448988931
1258.505441206153,1.0040935,0.2011066,0.9762274131780537
1258.5070608060378,0.81422865,0.15823218,0.9762001881667419
1258.5190429724307,0.83970726,0.18213496,0.9760101646657118
1258.5203361954154,0.97389656,0.16130842,0.9759883825441841
1258.532644468965,0.81634957,0.18089032,0.9758062672448187
1258.5336113297303,0.8340063,0.1426011,0.9757918353798722
1258.546245695771,0.7624089,0.16838287,0.9756195356126603
1258.546886208996,0.7603259,0.14701243,0.9756105466738244
1258.5598466528659,0.8325299,0.17929293,0.9754461550719925
1258.560160833228,0.7796294,0.14780968,0.9754426090774276
1258.5734352024417,0.8594143,0.14324318,0.9752880225907014
1258.573447340265,1.0856199,0.19202968,0.9752880329714683
1258.5867093166505,0.82584774,0.14902708,0.9751410651677652
1258.5870477579847,0.71039844,0.1761227,0.9751375399165775
1258.59998317587,0.91750157,0.15688726,0.9750074588545373
1258.6006479060406,0.6122998,0.15948516,0.9750003979532389
1258.613256780114,0.8301907,0.14737108,0.9748852963024034
1258.6142477844494,1.0896733,0.1933566,0.974874699732841
1258.6265301293984,0.94478714,0.16038477,0.9747707628141178
1258.6278473932264,0.92699546,0.17559643,0.9747585379067711
1258.6398032237364,1.0660478,0.1704581,0.974667673086964
1258.6414467323882,1.0215621,0.18489219,0.9746557271723163
1258.653076063144,0.66661626,0.13408121,0.974577934469595
1258.6550458019508,0.7003189,0.17227273,0.9745662675294969
1258.6663486476355,1.173408,0.16907719,0.974503454310662
1258.6686446019296,0.8325715,0.17517912,0.974492066326966
