wave,flux,err,best_fit_spec
1648.8514088794252,2.131975,0.94422114,1.3234769226777667
1648.8641868536251,0.08077463,1.6842985,1.3251593188872133
1648.8782203024211,0.66973627,0.6911516,1.3268689013253083
1648.8913029732407,0.9614995,1.3797683,1.3283563631586466
1648.9050315537831,1.0342656,0.7127236,1.3298430918104616
1648.9184189178686,2.7716835,1.710576,1.331265425655058
1648.9318426335153,0.66706795,0.8192427,1.3327166610735974
1648.9455346875127,3.0323071,1.7855989,1.3342595777070858
1648.9586535416202,1.5254077,0.9344394,1.3358203070373627
1648.9726502821763,1.9519843,1.6775522,1.33759026380167
1648.9854642781013,1.2166401,0.75482863,1.3393239593564854
1648.9997657018628,5.1229205,2.0961983,1.3413772730365885
1649.0122748429624,1.8462224,0.9600918,1.3432738569495801
1649.0268809465751,-0.69781697,1.4260318,1.345604018914512
1649.0390852362063,1.5823522,0.8369953,1.3476598102245263
1649.0539960163173,2.8594778,1.377039,1.350300361512573
1649.065895457836,0.89664924,0.7184927,1.352502378567829
1649.081110911092,0.8847058,1.4958131,1.3554432232510587
1649.0927055078555,0.54226536,0.66571736,1.3577890568185023
1649.1082256309035,3.8972945,1.7810652,1.3610817239472637
1649.1195153862677,2.9517076,0.99847984,1.363576203667954
1649.1353401757547,2.0892828,1.4201835,1.367220096979008
1649.146325093076,1.197651,0.8639724,1.3698591188606875
1649.1624545456489,-1.0878116,1.6499313,1.373888961356568
1649.1731346282838,1.3801888,0.8301172,1.3766445783090333
1649.1895687405897,1.0317699,1.7227224,1.3810881195593767
1649.199943991894,0.74833643,0.6896889,1.3840012477690764
1649.2166827605802,1.8125553,1.7429734,1.388873116729576
1649.2267531839107,1.4788624,0.9759776,1.391908516493686
1649.243796605624,2.4803345,1.4838178,1.397240247471535
1649.253562204336,0.09027752,0.8962732,1.4004020853095789
1649.2709102757246,4.5576935,1.4877185,1.4062130124310945
1649.2803710531743,0.5773388,0.75588644,1.4094929765988935
1649.298023770885,2.0842204,1.4376835,1.4158695812691837
1649.3071797304283,0.85113174,0.7843639,1.4192959750352412
1649.3251370911091,3.1770642,1.4276338,1.4262668952987805
1649.3339882361015,1.3254886,0.87872624,1.429845208972874
1649.3522502364,0.8903937,1.2880055,1.437535202711807
1649.3607965701972,0.83119583,0.8754824,1.4412710590250633
1649.3793632067611,1.3693377,1.3361754,1.449709992261807
1649.3876047327183,3.163295,0.8449092,1.4536345168400828
1649.4064760021959,1.7592884,1.537632,1.4629597752314998
1649.4144127236686,0.37931573,1.0629373,1.4670203854608386
1649.4335886227075,5.5951567,1.6765308,1.4773444357849126
1649.4412205430515,2.146726,0.85759795,1.4816058759983752
1649.4607010682994,3.9461176,1.4278547,1.4926320462855203
1649.4680281908697,2.395842,0.9072931,1.4967958128956194
1649.4878133389752,0.43651587,1.4059238,1.5078891463758493
1649.4948356671268,1.3500825,0.92530775,1.5117355082933281
1649.514925434738,0.35435113,1.3202357,1.5224442380076713
1649.5216429718262,2.98139,0.8906272,1.5259186551523627
1649.5420373555912,0.38548943,1.2791077,1.5359938743661345
1649.5484501049712,1.7515514,0.7516507,1.5390185799156113
1649.5691491015386,1.394919,1.3679593,1.5483273839777636
1649.5752570665647,-0.079275794,0.8144144,1.5509321084493513
1649.5962606725834,2.713219,1.323303,1.5593407841499025
1649.6020638566106,3.4364216,0.9162134,1.5615076790426607
1649.6233720687287,2.8616107,1.5314242,1.5688998489224224
1649.6288704751116,1.5643612,0.90050596,1.5706510423290165
1649.6504832899777,2.1051583,1.2730018,1.5768919272976882
1649.6556769220715,2.7965062,0.9241421,1.5782399136006404
1649.6775943363348,1.6903785,1.2626263,1.583047834478147
1649.6824831974932,0.18871413,0.75150156,1.5839089011350111
1649.7047052078024,0.32921746,1.276279,1.587045223856129
1649.7092893013803,1.3676863,0.8817364,1.587549331720313
1649.7318159043841,1.3218617,1.4477866,1.588863843199173
1649.736095233736,0.67832637,0.99250394,1.58890241173807
1649.7589264260835,2.5081716,1.3718264,1.5884199423529706
1649.7629009945633,0.9558032,0.8381775,1.5882128729376377
1649.786036772904,0.88975525,1.3463734,1.5862146309029344
1649.789706583866,0.81050944,0.87972254,1.5857891780081768
1649.8131469448488,1.0465361,1.3358777,1.5827797837958066
1649.8165120016467,2.152231,0.8280247,1.5823101166421267
1649.8402569419213,4.8952603,1.5403621,1.5788648389622528
1649.8433172479095,3.6971335,1.1136853,1.5784137699267915
1649.8673667641247,-1.8172209,1.4991759,1.5748888152626304
1649.8701223226572,1.9963742,0.94920933,1.5744906402461245
1649.894476411463,2.0849645,1.423183,1.571035475641722
1649.8969272258933,2.0120332,0.9600224,1.5706921035700299
1649.921585883939,0.8521627,1.5427178,1.5672440454706287
1649.9237319576207,1.8712976,0.84327775,1.566934817680254
1649.9486951815566,2.694721,1.26132,1.5631420213390652
1649.9505365178431,-0.422358,0.8996267,1.5628481931658915
1649.9758043043184,4.606079,1.3348588,1.5583364673955116
1649.977340906564,3.2690527,1.0639278,1.5580326861594274
1650.0029132522286,0.8703637,1.3012269,1.552634653383785
1650.004145123786,2.08258,0.9448696,1.5523587177515807
1650.03002202529,0.71853864,1.2474023,1.5461612791241879
1650.0309491695132,2.751958,1.0765911,1.5459269878166504
1650.0571306235065,0.85010904,1.2743905,1.539240334238181
1650.057753043748,2.544864,0.98635465,1.539078606816264
1650.084239046881,1.4166754,1.263267,1.5322672603420526
1650.0845567464944,0.27756616,0.83880836,1.5321882813740713
1650.111347295417,1.3942704,1.5201019,1.5257131624694165
1650.1113602777552,1.4043411,1.0571873,1.525710154532874
1650.138163637534,1.512245,0.82053995,1.5197830139014497
1650.1384553691182,3.26296,1.2830844,1.51972054539953
1650.1649668258342,1.3430508,0.95957553,1.5144077717907876
1650.1655632679876,1.6145312,1.0266806,1.5142946392702867
1650.191769842659,2.317931,0.9707883,1.5094639696357748
1650.1926709920288,4.029931,1.6031479,1.509302319122439
1650.2185726880114,1.7009298,1.2196939,1.5048805635408067
1650.2197785412452,3.7175977,1.3778057,1.5046831608984657
1650.2453753618947,1.2014264,0.9685602,1.5006110684020117
1650.24688591564,0.90812325,1.2114643,1.5003772163380558
1650.2721778643127,-0.258264,0.78766483,1.4966168564908562
1650.2739931152166,-0.22103876,1.1798496,1.4963606842887978
1650.2989801952685,1.0032253,1.0522122,1.492899426516441
1650.3011001399786,-0.67118067,1.3454312,1.4926136590625725
1650.3257823547647,1.2503248,0.90609944,1.489414571048572
1650.3282069899292,0.72980183,1.0360949,1.4891154914229627
1650.3525843428056,1.9107229,0.92982477,1.4861842509391807
1650.3553136650717,2.1971796,1.0157477,1.485867102464833
1650.379386159394,2.8552477,1.057841,1.4831640278489742
1650.38242016541,3.4843338,1.1259876,1.4828364321268461
1650.4061878045331,1.166779,0.8450233,1.4803428691982066
1650.4095264909465,1.4165188,1.2641196,1.4800017704654425
1650.4329892782266,1.4081523,0.9110393,1.4776750151648423
1650.4366326416857,3.5880945,1.1882169,1.477323921614333
1650.4597905804774,3.4879408,1.0344884,1.475193844132272
1650.46373861763,1.5524039,1.0376147,1.4748487690709131
1650.4865917112888,1.4375627,0.90461993,1.472948166846008
1650.4908444187836,2.3291652,0.9991549,1.4726123479308464
1650.5133926706642,1.3116179,1.0282197,1.4709493619788094
1650.5179500451495,3.2460418,1.1791669,1.4706408298578197
1650.5401934586068,0.8047809,0.79524773,1.469220720357471
1650.5450554967308,1.4677337,1.0296956,1.468930589772457
1650.5669940751202,2.321249,1.12921,1.4677425766744197
1650.5721607735316,0.1488237,1.0479237,1.467490522273521
1650.5937945202072,3.8257377,1.0247115,1.4665267807423772
1650.5992658755545,0.048188645,1.0327148,1.4663053322597142
1650.6205947938715,-0.09283783,1.053269,1.4655451693412227
1650.6263708028034,0.533875,1.1569343,1.4653656517612181
1650.6473948961166,0.9864429,0.98101294,1.464800506205929
1650.6534755552816,2.5102007,1.111629,1.4646638410851796
1650.674194826945,1.3023922,0.75248027,1.4642802351769109
1650.6805801329922,4.057585,1.160916,1.464184971143473
1650.7009945863606,0.54701847,0.8187663,1.4639414780359394
1650.707684535939,0.32840824,1.0507334,1.4638750710288446
1650.7277941743664,1.8522111,0.9175783,1.463659284874093
1650.734788764125,0.77506214,1.1632475,1.463565614631779
1650.754593590966,2.2768893,1.1769899,1.4631547188954093
1650.7618928175539,0.607808,0.924223,1.4629144053613485
1650.7813928361622,1.3047404,0.9250047,1.4620351300700645
1650.7889966962287,1.988139,1.0276551,1.4615853685989058
1650.8081919099589,1.0667716,1.0245675,1.4601083557873016
1650.8161004001531,2.0537364,1.0321282,1.4593762119698477
1650.8349908123587,2.1073754,1.0225866,1.4573897834874792
1650.8432039293307,2.2382684,1.0447336,1.4564315150285299
1650.8617895433654,1.6742513,0.86135674,1.4540518941066032
1650.870307283764,-0.0060806326,0.94584054,1.4528716606836332
1650.8885881029823,2.5295684,0.94092476,1.450168044698553
1650.8974104634572,0.035401642,0.87422323,1.4487723516484792
1650.9153864912123,1.5387206,0.86746156,1.4457498946290082
1650.9245134684136,0.9530234,0.9785412,1.4441404758103122
1650.942184708059,1.8411161,0.8919174,1.4409347174424254
1650.951616298636,1.3189038,1.0802292,1.4391736785668492
1650.9689827535258,2.0023243,0.97810715,1.4359473557757363
1650.9787189541285,1.359309,0.9646462,1.4341834884206874
1650.9957806276157,3.6988444,1.0436729,1.431253256166725
1651.0058214348942,2.2221496,0.9672392,1.4296688653927103
1651.0225783303317,3.509118,1.096354,1.4273021067899014
1651.0329237409364,1.1096838,0.9458602,1.4260013435781707
1651.049375861678,1.809333,1.1793097,1.4242098861714494
1651.0600258722582,0.5013818,1.0913038,1.4232157123459648
1651.0761732216572,0.98805207,0.9727742,1.4219332547151802
1651.0871278288637,1.4010307,1.0922633,1.4212185624408857
1651.1029704102727,1.0360029,0.98549104,1.4203985502962582
1651.1142296107557,1.252653,1.0299248,1.4199463467780342
1651.1297674275281,1.5876001,1.2152452,1.4194956439500377
1651.1413312179377,0.26056874,1.0986462,1.4193083407751481
1651.156564273426,1.9503074,0.95679486,1.4192384027730829
1651.1684326504135,2.9776251,1.100205,1.4193038040936146
1651.1833609479702,1.5168494,1.0848018,1.4195273398773216
1651.1955339081858,1.5538218,0.95359993,1.419823390954174
1651.2101574511642,-0.21020542,1.0574672,1.4203088552367753
1651.2226349912582,1.6243098,0.93348855,1.4208131159435562
1651.236953783011,2.3175478,1.0523584,1.4214914660113809
1651.2497358996345,2.30298,1.0192413,1.4221851076206866
1651.2637499435132,1.2015189,0.98798865,1.4230745308822763
1651.2768366333175,0.95639837,1.1167437,1.4240398705165949
1651.2905459326753,2.1544018,1.2039348,1.4252045138710148
1651.303937192311,0.82777023,0.8573023,1.4265043618673934
1651.3173417505002,2.4874797,1.0979271,1.4279509028395825
1651.331037576618,1.8857125,0.99532324,1.4295914121233149
1651.3441373969906,1.1373545,1.0630867,1.431237506520922
1651.358137786242,0.55633175,0.9169473,1.433024086817182
1651.3709328721504,2.4880762,1.2267727,1.4346302635658983
1651.3852378211866,2.8035812,1.0090511,1.436331887520438
1651.3977281759826,3.144654,1.0959096,1.4377026013337908
1651.4123376814553,1.942514,0.9156246,1.439174471705614
1651.4245233084907,2.124231,1.1959237,1.440277716985521
1651.439437367051,0.32882348,0.97626966,1.4414715793537514
1651.451318269678,0.5602997,1.4355932,1.4422883352628917
1651.4665368779772,2.0737517,1.0361906,1.4431515844105012
1651.4781130595477,1.8277993,1.1773021,1.4436677591845208
1651.4936362142375,1.1555418,1.0286014,1.4441505303701092
1651.5049076781027,3.579178,1.2240303,1.4443271400084403
1651.520735375835,2.6782444,1.0496302,1.4443545697890805
1651.531702125347,1.0759375,1.0565925,1.4442626060702448
1651.5478343627738,1.526591,0.9172809,1.444008057236974
1651.5584964012833,2.3346667,1.1333772,1.4437915456171377
1651.574933175056,1.1309029,0.9481067,1.4434506816284118
1651.5852905059153,3.0112696,1.1085516,1.443252057800223
1651.602031812686,1.4338182,0.9031374,1.4429728123109102
1651.6120844392458,0.6862892,1.0542812,1.4428293948171826
1651.6291302756667,1.4227134,1.2196825,1.4426029732361143
1651.6388782012784,1.420473,1.2495816,1.442468324169052
1651.6562285640018,0.4605561,1.0461724,1.4421795123154297
1651.6656717920166,-0.30005348,0.89745426,1.4419705636875133
1651.6833266776944,4.2203116,1.0562161,1.441440781561636
1651.6924652114635,2.1185346,1.0903665,1.4410808746805188
1651.710424616748,2.5559466,0.8607698,1.4401523282068958
1651.7192584596223,-0.12566131,1.0706632,1.4395982168851353
1651.7375223811662,1.0196137,0.8870351,1.4382851389221663
1651.746051536496,2.5626254,1.2944826,1.4376150023366168
1651.7646199709518,1.430322,1.0369328,1.436113909835712
1651.7728444420884,1.1354705,1.3040859,1.435460669066384
1651.7917173861085,0.79530257,1.1986808,1.4340237629690376
1651.7996371764027,2.200111,1.1491297,1.4334613435607935
1651.81881462664,2.0948732,1.023122,1.4322117287969809
1651.826429739442,1.1312726,1.080421,1.4317609857715403
1651.8459116925494,1.2808671,0.77059424,1.4307295602448584
1651.8532221312093,-0.9465989,1.1577927,1.4303935885984913
1651.87300858384,2.7571406,0.894448,1.4295906099282094
1651.880014351709,2.583515,1.1921912,1.4293445727945917
1651.900105300515,0.3017753,0.8542306,1.4287795770737495
1651.906806400943,0.5609251,1.1651583,1.428637396834289
1651.927201842578,2.410089,0.9103136,1.4283214434556828
1651.9335982789153,0.51588583,1.0680614,1.4282583904951034
1651.9542982100322,2.3518047,1.3119041,1.4282162776673166
1651.9603899856293,2.1860628,1.2199643,1.4282468379582292
1651.9813944028817,1.2118857,0.84554213,1.4284858002934224
1651.9871815210881,-0.14364336,1.3641713,1.4285895043377406
1652.008490421129,2.1052527,0.9416869,1.429123431575128
1652.0139728852948,2.0021029,1.1366196,1.4292967411238666
1652.0355862647777,1.3625528,0.82780284,1.4301249596434489
1652.0407640782528,3.0766087,1.3099272,1.4303571491468314
1652.0626819338313,2.6422179,0.9088035,1.431457358844981
1652.0675550999656,-1.1599555,1.1670212,1.4317240189346863
1652.0897774282932,1.3964773,0.79201484,1.4330767201860186
1652.0943459504363,0.9974618,1.1471386,1.433379632712385
1652.116872748167,0.9165136,0.8511841,1.4349617043420073
1652.1211366296682,1.6448938,1.2159789,1.4352742988966913
1652.1439678934555,1.9396869,0.8122016,1.4371084942312142
1652.1479271376643,-0.6042946,1.0456209,1.437451929430157
1652.1710628641624,1.4982622,0.91947895,1.4395511355516835
1652.1747174744287,1.8215141,1.2048486,1.4398966369423813
1652.1981576602911,1.9524311,0.8640429,1.4422736309397208
1652.2015076399637,2.6108353,1.4762923,1.4426338576144662
1652.225252281845,2.6430748,0.9372332,1.4452602758307256
1652.228297634273,0.91920245,1.2495569,1.4456046146787855
1652.2523467288274,1.8203412,0.9181243,1.448389750917508
1652.25508745736,0.8735789,1.2323432,1.4487049777467984
1652.2794410012416,1.3613654,0.8267397,1.4513295512917352
1652.2818771092282,1.3953569,1.3456788,1.451559318315321
1652.3065350990912,2.318576,0.8517815,1.4533948375073218
1652.3086665898802,2.1906655,1.3720366,1.4535187955634414
1652.3336290223792,0.9916746,0.768924,1.454090204609368
1652.3354558993199,5.1451864,1.2964783,1.454083912514117
1652.360722771109,0.6984635,0.7481076,1.45356545910714
1652.3622450375503,-1.3771771,1.2248896,1.4535123530529344
1652.3878163452846,1.55988,0.7787947,1.4521598805636664
1652.3890340045746,0.96272856,1.327009,1.4520753617560753
1652.4149097449085,2.5275047,0.8716465,1.4500059949260113
1652.4158228003964,1.6948421,1.278127,1.4499221615066733
1652.4420029699847,0.6079297,0.7861668,1.4470467505849802
1652.4426114250186,2.1460657,1.5452049,1.4469647897219562
1652.4690960205166,1.7814589,0.85342985,1.4430405840260092
1652.4693998784448,2.3372724,1.5401655,1.442990313910094
1652.4961881606782,1.7939556,1.5712031,1.4381776079330797
1652.4961888965072,1.6432825,0.7447668,1.4381774705574837
1652.522976271722,2.927968,1.2641485,1.43295758714076
1652.52328159796,2.660858,0.8206898,1.4328986233151142
1652.5497642115795,1.6000949,1.3779076,1.4279559729384457
1652.5503741248785,3.1547513,0.9089323,1.4278442576526835
1652.5765519802542,0.6465172,1.5039028,1.4231518097631057
1652.577466477266,0.8921857,0.8317025,1.4229877749351763
1652.6033395777488,0.540607,1.3751901,1.4182829842258333
1652.6045586551259,-0.520328,0.7827346,1.418055834688247
1652.6301270040672,1.7619933,1.2784948,1.4131160848434852
1652.631650658461,1.6104333,0.74401575,1.4128152359228323
1652.6569142592125,0.7693441,1.1419812,1.407749745276818
1652.6587424872757,1.4336149,0.7469261,1.4073805289801675
1652.683701343188,3.5187101,1.4869425,1.4024570265806355
1652.685834141573,2.2375987,0.73321664,1.4020514605733936
1652.7104882559963,0.53852504,1.1645314,1.397496779228745
1652.712925621356,2.5275686,0.8134924,1.397065288569359
1652.7372749976419,1.1516156,1.3571575,1.3929784834557923
1652.7400169266282,-0.101950005,0.7495496,1.392541688389844
1652.7640615681273,-0.6548518,1.1074139,1.3889001437392314
1652.7671080573928,1.4413337,0.68567145,1.3884660927468149
1652.790847967456,1.8255895,1.6085132,1.3853042264736397
1652.7941990136533,2.0222368,0.70606834,1.3848803983269886
1652.8176341956312,3.4645174,1.3528283,1.3822131358652157
1652.8212897954136,2.0225794,0.8348728,1.3818437927795055
1652.8444202526562,2.764484,1.4330317,1.3796908302866893
1652.8483804026762,1.8151562,0.72875375,1.3793536898175853
1652.8712061385343,0.13375026,1.4599367,1.3776907785545633
1652.8754708354452,0.982034,0.701997,1.3774285291298374
1652.8979918532689,1.4261547,1.3389269,1.3761894247103008
1652.9025610937235,0.65656596,0.8139213,1.3759716605563854
1652.924777396863,1.5161958,1.7450799,1.375110198925853
1652.9296511775144,1.5712763,0.84713393,1.3749609021021003
