wave,flux,err,best_fit_spec
1345.3355995126049,1.4323145,0.20769344,1.1410624296463099
1345.3499555175501,1.0119258,0.18033078,1.149830973804501
1345.364311241912,1.1402038,0.18398976,1.1580730908223364
1345.3786666857063,0.97469276,0.18519369,1.1657582631216286
1345.3930218489493,1.0252062,0.1830793,1.172886490702314
1345.4073767316584,1.2313616,0.19782771,1.179358591435422
1345.421731333849,1.2817744,0.21324323,1.1852279710826095
1345.4360856555384,1.1183709,0.19374833,1.1904183356984992
1345.4504396967423,0.9664308,0.16904308,1.1949296852830282
1345.4647934574773,1.3479971,0.20592138,1.1988230549923833
1345.4791469377608,1.3728216,0.19708407,1.20203740967025
1345.4935001376077,1.4679201,0.20332657,1.2047024490235978
1345.5078530570358,1.4781427,0.20515995,1.206848690630487
1345.5222056960604,1.384608,0.20365006,1.2085600578306988
1345.5365580546988,1.1845351,0.1990318,1.2099509915421376
1345.5509101329671,1.3130417,0.21247171,1.2110672681319286
1345.5652619308817,1.1423012,0.19451338,1.2120233285179765
1345.579613448459,1.4684145,0.21785812,1.2128649490674055
1345.5939646857155,1.2713838,0.2023237,1.213645535541871
1345.608315642668,1.2220782,0.1959123,1.214403234913966
1345.622666319332,1.2091373,0.18817507,1.2151609353672208
1345.6370167157247,1.4977471,0.20937923,1.2159110075070412
1345.651366831862,1.3466457,0.19797976,1.2166381925443006
1345.665716667761,1.4965938,0.19851443,1.217357749267999
1345.6800662234377,1.4521054,0.20892134,1.2180391600999474
1345.6944154989085,1.4234934,0.21136987,1.21866716625102
1345.7087644941896,1.090266,0.18238737,1.2192341383266232
1345.7231132092977,1.4180356,0.2187481,1.2197019293540363
1345.7374616442494,1.4869761,0.20568681,1.2200476511496026
1345.751809799061,1.1010132,0.19267204,1.2202713037132586
1345.7661576737482,1.5099493,0.20186381,1.2203194812832234
1345.7805052683284,1.0049164,0.1931278,1.2201921838594323
1345.7948525828176,1.2227416,0.20663175,1.2198817820472914
1345.8091996172325,1.2776304,0.19750863,1.2193653876631434
1345.8235463715885,1.3446169,0.19581637,1.218658259495988
1345.8378928459033,1.3978527,0.20242587,1.2177298799676364
1345.8522390401924,1.4659369,0.20890583,1.2166260254452133
1345.8665849544725,1.4884126,0.22015919,1.2153238077450617
1345.8809305887603,1.271546,0.19595052,1.2138537444452426
1345.8952759430717,1.3934882,0.19862856,1.2122463531238188
1345.9096210174232,1.4538233,0.21188228,1.2105168925697893
1345.9239658118313,1.4657011,0.21277875,1.2087035097557466
1345.9383103263124,1.4524112,0.21170764,1.2068596104433467
1345.9526545608826,1.2710701,0.19630028,1.2050080828161203
1345.966998515559,1.2987233,0.21202458,1.2031794444521282
1345.9813421903573,1.521268,0.20842125,1.2014118423239648
1345.995685585294,0.9960537,0.19551,1.199705276431566
1346.0100287003859,1.1319495,0.19497181,1.1980826349584626
1346.0243715356485,1.3899878,0.21510388,1.1965439179045918
1346.0387140910993,1.2335619,0.19951667,1.1950814958753586
1346.053056366754,1.2041123,0.19876875,1.1936953688707
1346.0673983626289,1.5819719,0.21044314,1.1923779074960217
1346.0817400787405,1.1337429,0.19166487,1.1911291117512606
1346.0960815151054,1.1239653,0.20001973,1.1899260934527598
1346.1104226717398,0.98057455,0.19314075,1.1887612232059244
1346.1247635486598,1.5035588,0.21961431,1.1876192422216298
1346.1391041458824,1.6231815,0.2148655,1.186477262316218
1346.1534444634235,1.3522989,0.20129506,1.1853352834896265
1346.1677845012994,1.2406931,0.20501299,1.1841780469527297
1346.1821242595267,1.4443572,0.21449426,1.1829979233109331
1346.1964637381218,1.0883783,0.18860537,1.1817949125641736
1346.2108029371009,1.3984714,0.19932792,1.180569014712388
1346.2251418564804,1.5719346,0.20691305,1.1793278591500445
1346.2394804962762,1.3598322,0.20044762,1.1780867046661427
1346.2538188565059,1.7235706,0.22479184,1.1768608100496816
1346.2681569371846,1.6557806,0.22390692,1.17565780469513
1346.282494738329,1.2109137,0.21220037,1.174492947391487
1346.2968322599559,1.2316902,0.19119608,1.1733814969277518
1346.311169502081,1.7484785,0.23726718,1.172331082698393
1346.3255064647212,1.1259096,0.18398826,1.171334075308816
1346.3398431478922,1.3660312,0.20915505,1.170382845364427
1346.354179551611,1.1947215,0.18832105,1.1694545046815685
1346.368515675894,1.5400704,0.21400635,1.168533794471115
1346.3828515207567,1.2485085,0.20193602,1.1675825677603482
1346.3971870862163,1.2502362,0.20232123,1.1665550481820164
1346.4115223722886,1.5921338,0.21485007,1.1654207181579324
1346.42585737899,1.2703815,0.20082141,1.1641643188989703
1346.4401921063372,1.2766011,0.20740512,1.1627400740378797
1346.454526554346,1.7029978,0.22077566,1.1611632423636604
1346.4688607230332,1.4322201,0.20773079,1.159403306298124
1346.4831946124154,1.3710461,0.20721339,1.1574755246302695
1346.497528222508,1.4060497,0.20359062,1.155379897360035
1346.511861553328,1.181067,0.19268757,1.1531011656982948
1346.5261946048909,1.6071167,0.22102301,1.150677476617642
1346.5405273772142,0.99857014,0.18989491,1.1480783125398883
1346.5548598703137,1.160435,0.19501369,1.1453341910430959
1346.5691920842053,1.0014495,0.1907198,1.1424374827326715
1346.583524018906,1.4555975,0.2147813,1.1393805582140193
1346.597855674432,1.2822365,0.2105639,1.1362015644597339
1346.6121870507989,1.434829,0.21440706,1.132892872075221
1346.6265181480237,1.3494018,0.20524177,1.129484998638542
1346.6408489661226,1.3945649,0.21364972,1.1259932029386972
1346.6551795051123,1.4262292,0.20877439,1.1224327437646853
1346.6695097650081,1.4216841,0.19984224,1.118841768089101
1346.683839745827,1.0388565,0.20351323,1.1152431640954736
1346.698169447585,1.5189991,0.21581483,1.111682708150929
1346.7124988702992,1.1001797,0.18416084,1.1081985472280598
1346.7268280139847,1.5456462,0.21728605,1.1048211989049286
1346.7411568786586,0.90790755,0.18845174,1.101573551365066
1346.7554854643367,1.1777433,0.21679434,1.0984861221865343
1346.769813771036,1.1636779,0.20389818,1.0955512819747388
1346.7841417987722,1.16516,0.19573149,1.0927690307296174
1346.7984695475616,1.3310525,0.2173103,1.090131739056576
1346.812797017421,1.3612982,0.20043938,1.0876241481664886
1346.8271242083658,1.0982678,0.19271721,1.0852309992702305
1346.8414511204132,1.0833532,0.19001094,1.0829446629732071
1346.855777753579,1.1848606,0.18987072,1.0807269923026996
1346.8701041078796,1.3182408,0.19244693,1.0785932460477081
1346.8844301833315,0.82448816,0.17070764,1.0764976478409813
1346.8987559799505,1.2253197,0.18644494,1.074424938893395
1346.9130814977532,1.3416157,0.20220688,1.0723522310212918
1346.927406736756,1.1823593,0.19626433,1.0702490066464843
1346.941731696975,0.95143205,0.18679397,1.0681152657689092
1346.956056378426,1.1428528,0.18549931,1.065951008388505
1346.970380781126,0.9037296,0.16874528,1.0637714932942703
1346.9847049050913,1.2914207,0.20436886,1.0615843498806734
1346.9990287503376,0.88775647,0.18791111,1.05943535451484
1347.0133523168815,0.84818065,0.18823765,1.0573702835638943
1347.0276756047394,1.1054909,0.18880294,1.055412025211367
1347.0419986139275,0.6287337,0.16049883,1.053629244007977
1347.0563213444616,1.0369936,0.19387245,1.0520600869263184
1347.0706437963588,1.235018,0.20497924,1.0507579597280456
1347.0849659696341,0.74130857,0.18217139,1.0497457505966914
1347.099287864305,0.85917354,0.19226587,1.0490463477157859
1347.1136094803874,1.34437,0.2002132,1.0486978980579227
1347.1279308178975,1.0790324,0.17687036,1.0486622546503825
1347.1422518768513,1.2581762,0.20033686,1.0489775644657597
1347.1565726572658,1.0121131,0.1893747,1.049620939320397
1347.170893159156,1.172799,0.19928896,1.050569491030639
1347.1852133825394,1.0579584,0.21486358,1.0518461077800159
1347.1995333274313,0.98333067,0.18738712,1.0534202719903405
1347.2138529938488,0.76163036,0.18796688,1.0553301306342056
1347.228172381807,0.76570666,0.16704519,1.0575451661334245
1347.2424914913236,1.091081,0.1919387,1.0600730078824652
1347.256810322414,0.69844925,0.18297441,1.0629594322484528
1347.2711288750943,1.2210203,0.20570953,1.0661434040750744
1347.2854471493808,1.2919134,0.20883153,1.0696478115458616
1347.2997651452904,1.0947721,0.19500291,1.0734268782935636
1347.3140828628386,0.98461264,0.21125719,1.077457716134525
1347.328400302042,1.0007231,0.1864214,1.0816945487014944
1347.3427174629162,0.8299272,0.17969519,1.0860915996272231
1347.3570343454785,1.1752838,0.20542637,1.0906336101225846
1347.3713509497445,1.3129692,0.20290948,1.095259545031267
1347.3856672757306,1.2416648,0.21419102,1.099946516169614
1347.399983323453,1.1746445,0.20273258,1.1046716353539692
1347.4142990929276,1.466067,0.21086766,1.1094043850061446
1347.428614584171,1.131087,0.19974788,1.114106618153422
1347.442929797199,1.6074584,0.22379355,1.1187630760066765
1347.4572447320284,0.9573865,0.20398133,1.1233203528041258
1347.4715593886754,1.2698634,0.20082287,1.1277708191511764
1347.4858737671555,1.2715962,0.21592386,1.1320610692860478
1347.5001878674857,1.4178097,0.23415345,1.1361300680524264
1347.514501689682,1.3694196,0.23815058,1.1399778154502502
1347.52881523376,1.3901621,0.21704596,1.1435509057177384
1347.5431284997367,1.0121752,0.18770956,1.1468264506712338
1347.5574414876282,1.0653609,0.18866812,1.149804450310674
1347.5717541974502,1.3909352,0.20910874,1.1524467576633408
1347.5860666292194,1.4417026,0.22285873,1.1548144078854212
1347.600378782952,1.3322468,0.21902473,1.156884512793259
1347.614690658664,1.5012256,0.21973804,1.1587409957266357
1347.6290022563715,1.3924423,0.2066224,1.160422003658145
1347.643313576091,1.231404,0.21521282,1.1619962011385052
1347.6576246178383,1.2883797,0.22018927,1.163539882112967
1347.67193538163,1.1097968,0.20704778,1.1651064523431867
1347.686245867482,1.5399489,0.21368635,1.1667493175908197
1347.7005560754108,1.4746839,0.2234026,1.1685295130120543
1347.7148660054327,1.4982198,0.23274022,1.170469926790421
1347.7291756575632,1.4161026,0.21931496,1.172585817714921
1347.7434850318189,1.0922779,0.19716156,1.1749153327581476
1347.7577941282161,1.7828404,0.23669341,1.1774355837364445
1347.7721029467707,1.0348893,0.191478,1.1801542000442806
1347.7864114874994,1.3656576,0.22232369,1.183033034708937
1347.8007197504178,1.1948872,0.19873187,1.1860339407576952
1347.8150277355423,1.1824356,0.19504103,1.1891187712178366
1347.8293354428895,1.3169051,0.20486617,1.1922112321439862
1347.8436428724747,1.5600471,0.2087932,1.195257917774363
1347.8579500243145,1.2840843,0.21063937,1.1981901635581231
1347.8722568984253,1.2132081,0.22154242,1.2009545637334855
1347.8865634948236,1.2113124,0.20555821,1.2034824537496063
1347.9008698135244,1.5449847,0.2219831,1.2057585748173614
1347.9151758545447,1.2825056,0.21208063,1.207729521174969
1347.9294816179008,1.651648,0.24262698,1.209410551611429
1347.9437871036084,1.5691996,0.22784865,1.210778777943086
1347.9580923116837,1.6764076,0.24207942,1.2118723471425337
1347.9723972421434,1.1840042,0.20922917,1.2127294061823655
1347.9867018950029,1.6706725,0.23503512,1.2133728432461135
1348.001006270279,1.5342362,0.22489142,1.2138636934899647
1348.0153103679872,1.5231389,0.22614917,1.214247733281045
1348.0296141881445,1.1596917,0.20151931,1.2145554801974163
1348.0439177307665,1.0915892,0.20831226,1.2148327106062045
1348.0582209958693,1.3590994,0.21815825,1.2150794245073466
1348.0725239834692,1.1938436,0.2157272,1.2153108806898436
1348.0868266935827,1.3034717,0.2163827,1.2155270791536323
1348.1011291262253,1.1885345,0.20606887,1.215697502320526
1348.1154312814135,1.0840377,0.210593,1.2158297795849937
1348.1297331591634,1.2682577,0.2157882,1.2158857639743168
1348.1440347594912,1.5427037,0.23839997,1.2158654554884327
1348.1583360824131,1.2486533,0.22076404,1.215738336549154
1348.172637127945,1.3405801,0.2258375,1.2155044071564192
1348.1869378961032,1.5967174,0.22232169,1.2151712967046968
1348.201238386904,1.4830418,0.23239352,1.2147161170103307
1348.2155386003628,1.453132,0.21895936,1.2141693856513844
1348.2298385364968,1.5140189,0.21712281,1.213515843838732
1348.2441381953217,1.6568503,0.23175669,1.2127860091504366
1348.258437576853,1.6274405,0.23851712,1.2119951403754996
1348.272736681108,1.0459116,0.18939501,1.2111584963029198
1348.2870355081018,0.93434525,0.18963757,1.210283706327167
1348.3013340578514,1.5239931,0.22310206,1.2093936586317722
1348.3156323303722,0.9260131,0.1895856,1.208488353216674
1348.3299303256804,1.1363444,0.21913603,1.2075906782654036
1348.3442280437926,1.320038,0.22140187,1.206700633777898
1348.3585254847244,1.2114372,0.2228693,1.2058258491486278
1348.3728226484923,1.2351696,0.21091259,1.2049815831665922
1348.3871195351123,1.0265732,0.20582564,1.2041602064371981
1348.4014161446007,0.7921207,0.18891291,1.2033617189603831
1348.415712476973,1.5365506,0.23803534,1.2025937501306168
1348.430008532246,1.3041756,0.22154294,1.2018562999478368
1348.4443043104352,0.93270534,0.18333627,1.2011341096229184
1348.4585998115574,1.6432065,0.22518033,1.2004271791557992
1348.4728950356282,0.991813,0.19883274,1.1997355085464176
1348.487189982664,1.1584986,0.2111202,1.199028580216586
1348.5014846526806,1.8431321,0.2433548,1.1983140235607739
1348.5157790456942,1.402843,0.224809,1.1975460622117315
1348.5300731617215,1.5296937,0.22968446,1.1967246961693963
1348.5443670007776,1.277482,0.21147098,1.1958041490665194
1348.5586605628791,1.289422,0.22397052,1.1947615327194445
1348.572953848042,1.6136662,0.23493057,1.193573958944516
1348.587246856283,1.0177187,0.19992353,1.1922109101635465
1348.601539587617,1.4024321,0.23145117,1.1906800157710058
1348.6158320420611,1.28378,0.2229816,1.1889126112160497
1348.6301242196307,1.6421517,0.24188331,1.186969731654867
1348.6444161203428,1.6985459,0.24006999,1.184828488903801
1348.6587077442125,1.3611199,0.22121547,1.1825117711463842
1348.6729990912565,1.2563695,0.22406924,1.1800348371716165
1348.6872901614909,1.2735249,0.23878656,1.177412945768498
1348.7015809549314,1.2221702,0.23478353,1.1746995026986868
1348.7158714715943,1.4890162,0.22368361,1.1719250255402447
1348.7301617114954,1.2275857,0.21562801,1.169120031871235
1348.7444516746514,1.0094864,0.20508897,1.166337927453314
1348.7587413610775,1.7992375,0.2518742,1.1636244886536085
1348.7730307707907,1.2296988,0.212268,1.160987344866586
1348.7873199038067,1.3169205,0.23259021,1.158472272459373
1348.801608760141,1.3293138,0.22694314,1.156086900826439
1348.815897339811,1.811878,0.25410986,1.1538464887567834
1348.8301856428313,1.0858552,0.207633,1.151735777461283
1348.844473669219,1.3060465,0.24379592,1.149754766939875
1348.8587614189896,0.9690556,0.2046684,1.147911086587029
1348.8730488921597,1.0857168,0.21353363,1.1461818482190889
1348.8873360887446,1.0450075,0.22613049,1.1445670518359934
1348.9016230087611,1.2156448,0.21124037,1.1430666974376797
1348.915909652225,1.2818907,0.20657328,1.1416807850240864
1348.9301960191522,1.638998,0.24950252,1.1404322027787452
1348.944482109559,1.2363025,0.21055782,1.1392980625180007
1348.958767923461,1.7769378,0.2404545,1.1382936230308531
1348.9730534608748,1.0767276,0.21469706,1.1374265137117718
1348.9873387218163,1.4998301,0.22623001,1.1366814757716321
1349.0016237063014,1.0914564,0.21266788,1.1360508798158413
1349.0159084143463,0.8956131,0.19775698,1.1355118376607434
1349.030192845967,1.5200987,0.24521205,1.1350567199117456
1349.0444770011795,1.191199,0.22371684,1.1346550089906606
1349.05876088,1.1928692,0.22128518,1.1342838167138334
1349.0730444824442,1.6386006,0.2530143,1.1339202548976077
1349.0873278085282,1.6075218,0.24684975,1.133564323541922
1349.1016108582687,1.4143834,0.2438786,1.1332083932521826
1349.1158936316808,0.9238418,0.19620529,1.1328372052392661
1349.1301761287814,1.0978016,0.22197632,1.1324812770812347
1349.144458349586,0.8395276,0.17463195,1.132140608778027
1349.1587402941107,1.5045891,0.23115695,1.1318457179077064
1349.1730219623716,1.3854095,0.22015086,1.1316118632592729
1349.1873033543845,0.97193617,0.21278489,1.1314543036217277
1349.201584470166,1.063403,0.23178947,1.1314035565731337
1349.2158653097313,1.3843791,0.23914984,1.1314596221134292
1349.2301458730974,1.084603,0.21142714,1.1316377590316147
1349.2444261602795,0.88304317,0.22171187,1.1319608555112224
1349.2587061712945,1.2886437,0.21789487,1.1324136527631274
1349.2729859061571,1.4098554,0.23152381,1.1330037801818005
1349.2872653648844,1.0504873,0.20479171,1.1337388671617101
1349.3015445474923,1.4327086,0.23277928,1.1346036549137317
1349.3158234539962,1.2215999,0.21315141,1.1356134022268667
1349.330102084413,0.89672536,0.20444208,1.1367604797065214
1349.344380438758,1.3359843,0.23162955,1.138052516747166
1349.3586585170478,1.1477351,0.22160502,1.139481883954207
1349.3729363192979,1.331772,0.21370804,1.1410638401166453
1349.387213845524,1.0350677,0.22221465,1.1427831264453567
1349.4014910957433,1.2305069,0.22624291,1.1446473723348105
1349.4157680699707,1.3932738,0.23433489,1.1466642071794764
1349.4300447682228,0.76933044,0.22064845,1.1488183721902299
1349.4443211905154,1.2770945,0.21730606,1.151117496761541
1349.4585973368646,1.3231583,0.23602284,1.153523433920691
1349.472873207286,0.94550675,0.21079236,1.1560209248785567
1349.4866826250752,3.026859,0.5421721,1.1585111982595446
1349.487148801796,1.6302962,0.24738346,1.1585947108460133
1349.501335203233,1.0221806,0.26832676,1.1611990937965206
1349.5014241204105,1.5537585,0.2554321,1.161214274244874
1349.5156991631459,1.3641462,0.23430282,1.163833838707889
1349.5159874884155,0.888663,0.25026286,1.1638869904566858
1349.5299739300176,1.0905612,0.22319704,1.1664305160514041
1349.5306394806396,1.468101,0.30731353,1.166552000056379
