wave,flux,err,best_fit_spec
1792.367546735581,1.2225678,0.07126435,1.1752118740940087
1792.3780018768343,1.2162706,0.15616128,1.1752475874991433
1792.3967175080877,1.0438604,0.06521831,1.1753416139551405
1792.4075335413397,1.1580304,0.14955366,1.1754169187755696
1792.4258880904545,1.1966323,0.07036346,1.1755838052525238
1792.4370650116343,1.0950657,0.1560696,1.1757056890779367
1792.4550584826848,1.1305399,0.06818215,1.1759298078823477
1792.466596287723,1.2955422,0.15504536,1.1760894979486007
1792.4842286847822,1.318868,0.071569204,1.1763449807922832
1792.496127369609,1.5362414,0.16239454,1.1765139646982536
1792.513398696751,1.1988631,0.071894094,1.1767345618997993
1792.5256582572965,0.9593983,0.15139672,1.176852411630117
1792.5425685185949,1.3168888,0.0720709,1.1769277923685326
1792.555188950789,1.1524935,0.14837246,1.1769102023720777
1792.571738150317,1.2687168,0.07305557,1.1767769120276483
1792.5847194500911,1.1628801,0.15042359,1.176577985575733
1792.6009075919214,1.1112964,0.06781804,1.176209855650809
1792.6142497552055,0.90032357,0.12545809,1.1758145166699947
1792.6300768434119,1.2042886,0.07032411,1.1752396463763866
1792.6437798661368,1.2563795,0.16645229,1.174647980869695
1792.6592459047922,1.1640415,0.071557604,1.173871805687714
1792.6733097828885,0.8396997,0.13045262,1.1730710187990852
1792.688414776066,1.1432393,0.06979946,1.1721340533962614
1792.702839505465,1.3297563,0.14599709,1.171190894293737
1792.7175834572365,1.1806282,0.07066128,1.1702095970190847
1792.7323690338692,0.9748362,0.13495333,1.1692482273583593
1792.7467519483082,1.1559364,0.070828885,1.1683628445531191
1792.7618983681057,1.1557815,0.1477467,1.1675027248823184
1792.7759202492846,1.21036,0.06885189,1.1667813539764218
1792.7914275081778,0.9842266,0.133761,1.1660737708324245
1792.805088360169,1.1817541,0.07302008,1.165521833526233
1792.8209564540898,1.0604575,0.13618878,1.1649563706774853
1792.8342562809655,1.1243211,0.06948804,1.16454229253128
1792.8504852058452,1.0504473,0.14677142,1.1641095266901367
1792.863424011678,1.2407788,0.07288619,1.163822870121571
1792.880013763448,1.0713919,0.15565522,1.163523326754019
1792.8925915523098,1.211182,0.076265834,1.16333884514534
1792.909542126902,1.2761548,0.135296,1.1631293579274775
1792.9217589028647,1.1941289,0.07458111,1.1629851214250753
1792.9390702962107,1.0815015,0.13821845,1.162719321881477
1792.9509260633465,1.2298232,0.07540483,1.162446165398494
1792.9685982713786,1.1625332,0.1348416,1.1618130392588455
1792.9800930337587,1.1922798,0.069487,1.1611650614980427
1792.998126052409,1.4585235,0.1438118,1.159691920841075
1793.0092598141055,1.1229267,0.06825187,1.1585133612300833
1793.027653639306,1.1821477,0.12832579,1.1561171518687772
1793.0384264043903,1.2083884,0.07123962,1.154456244732108
1793.057181032073,0.97677267,0.13486461,1.1512679186936747
1793.0675928046167,1.2046393,0.07184794,1.14939880147241
1793.0867082307145,0.99935967,0.14161924,1.1459264638792526
1793.0967590147886,1.1765412,0.0763711,1.1441572073383544
1793.116235235234,1.019859,0.13089554,1.1409561410319125
1793.1259250349099,1.1426265,0.070957676,1.1395017257928437
1793.145762045635,1.0232798,0.12979126,1.1368814854590639
1793.1550908649835,1.1479404,0.072779864,1.1358013742492243
1793.1752886619217,1.1245756,0.12953016,1.1337121134396781
1793.1842565050142,1.11383,0.07135821,1.132870782335237
1793.204815084098,1.0247489,0.12720552,1.131088409237277
1793.2134219550053,1.2262658,0.07152997,1.1303665090458725
1793.2343413121675,1.0408382,0.12868673,1.1286111883276
1793.2425872149602,1.0975091,0.07113496,1.1279053593631332
1793.2638673461342,1.1837918,0.13282788,1.1260125832465313
1793.271752284883,1.2608032,0.0748166,1.1252876269706942
1793.2933931860018,1.291491,0.13235375,1.1232497144638582
1793.3009171647768,1.2525934,0.07310499,1.122532491612672
1793.3229188317741,0.9511961,0.11646767,1.120452242738132
1793.3300818546463,1.0723252,0.07011843,1.1197867892390008
1793.3524442834548,1.1350324,0.13367924,1.1177760668906398
1793.3592463544944,1.1368736,0.07218427,1.1171913257498733
1793.3819695410484,1.1412833,0.1273202,1.1153195317049356
1793.3884106643254,1.1201967,0.07130332,1.1148118937967784
1793.4114946045581,0.90776455,0.13015677,1.113105774636038
1793.4175747841427,1.1433661,0.07382648,1.1126895844185203
1793.4410194739878,1.0914068,0.12619223,1.1111773595433636
1793.4467387139498,1.2114581,0.07821316,1.1108314271066853
1793.4705441493413,1.0452454,0.12464754,1.109540866918886
1793.4759024537507,1.1882796,0.07313065,1.1092848994119553
1793.5000686306228,0.9926698,0.118837394,1.1082426695447083
1793.5050660035492,1.1415997,0.073755845,1.108051519847164
1793.5295929178358,0.96797967,0.11196146,1.107233256462985
1793.5342293633487,1.2414829,0.07663573,1.1070935983545827
1793.559117010984,1.3613964,0.13482451,1.106354593201761
1793.563392533153,1.2216789,0.076860055,1.106222989973583
1793.5886409100715,1.1549205,0.12963445,1.1053400877150796
1793.592555512966,1.2190521,0.07415764,1.1051828717403236
1793.6181646151022,0.9777479,0.11394899,1.1039900266595986
1793.6217183027916,1.166541,0.07299526,1.1038030443738762
1793.6476881260796,1.1260501,0.12719525,1.1023397426523829
1793.650880902633,1.3203653,0.07717663,1.1021526925720124
1793.6772114430078,1.0874512,0.12822367,1.1006068139379828
1793.680043312494,1.191209,0.0740253,1.100446276627224
1793.7067345658902,1.4112899,0.13344312,1.0990192585823078
1793.7092055323787,1.065839,0.07492651,1.0988948057150925
1793.7362574947315,1.2243317,0.12587206,1.0976951591537123
1793.7383675622903,1.2325784,0.07895226,1.0976143110666214
1793.7657802295346,1.1852381,0.11959464,1.0966789468552722
1793.767529402233,1.09772,0.07215108,1.096626979628553
1793.7953027703038,1.2573838,0.12082021,1.0959829861548016
1793.7966910522105,1.1003546,0.07378275,1.095961800896955
1793.8248251170428,1.2525778,0.12443837,1.0956776462882978
1793.8258525122258,1.2570769,0.076452985,1.095674020253048
1793.8543472697552,1.2082286,0.13238975,1.0958241299360374
1793.8550137822835,1.1585131,0.073738985,1.0958357422343603
1793.8838692284455,1.1368563,0.121734396,1.0964934760408696
1793.8841748623868,1.1866994,0.07811687,1.0965026311432347
1793.9133357525395,1.1417311,0.07312211,1.097489477636433
1793.913390993117,1.1286811,0.120200515,1.0974914499248278
1793.9424964527452,1.1693239,0.07450683,1.0984235457967646
1793.9429125637737,1.114254,0.1201132,1.0984341933867618
1793.971656963008,1.3327744,0.080285214,1.098900621039947
1793.9724339404193,1.594926,0.13480869,1.0989068451976003
1794.0008172833313,1.3309482,0.0796036,1.098638141698057
1794.0019551230575,1.1142045,0.114712365,1.098609652380981
1794.0299774137188,1.2273241,0.076492585,1.0976267266431687
1794.0314761116924,1.0590771,0.11867401,1.0975607327950154
1794.0591373541745,1.1593202,0.073248774,1.0960992580801925
1794.0609969063278,1.4136987,0.1210573,1.0959905128800607
1794.0882971047017,1.1805305,0.07688056,1.094367580365562
1794.0905175069672,1.0551301,0.11175632,1.0942343500278948
1794.1174566653046,1.25276,0.075978294,1.0926448528716115
1794.120037913615,1.0809742,0.11398357,1.092497663173102
1794.1466160359862,1.2398181,0.07887785,1.0910157737822725
1794.1495581262745,0.9451358,0.119570516,1.0908568810953945
1794.175775216751,1.1580819,0.073307306,1.08949299321341
1794.1790781449497,1.1459881,0.1107014,1.0893279775752411
1794.2049342076023,1.0906252,0.074203104,1.0880848184841643
1794.2085979696449,0.88049686,0.106141545,1.0879158664910484
1794.2340930085438,1.2218864,0.07548249,1.0867876918567791
1794.2381176003628,1.1251491,0.109947465,1.086616555657475
1794.2632516195793,1.2246643,0.07844329,1.0856036018689714
1794.2676370371084,1.1435966,0.11265499,1.0854362567875473
1794.2924100407124,1.1108251,0.07428214,1.0845330965357576
1794.2971562798843,1.2294004,0.118434876,1.084367148470811
1794.321568271947,1.2363222,0.07830138,1.0835668259534792
1794.3266753286957,1.1247807,0.10952477,1.0834093986531617
1794.3507263132867,1.1783444,0.0779775,1.0826970897263024
1794.3561941835458,1.1320372,0.11883766,1.0825417017642458
1794.3798841647351,1.2283843,0.077227145,1.0819082778451108
1794.3857128444383,1.227423,0.111969456,1.0817627196342343
1794.4090418262963,1.1708721,0.079445705,1.0812157363671009
1794.415231311377,1.0466002,0.10820303,1.0810817512354323
1794.4381992979736,1.2423911,0.078168176,1.080645959275298
1794.4447495843658,1.244369,0.113188066,1.0805400353380374
1794.4673565797707,1.2619306,0.0785839,1.0802350694663492
1794.4742676634087,1.3111556,0.11622662,1.0801619004706229
1794.4965136716914,1.1158402,0.076497205,1.0799899016623087
1794.5037855485095,1.3239427,0.118984,1.0799516503865796
1794.5256705737397,0.9688456,0.07232105,1.0798826702649311
1794.5333032396716,1.2044699,0.109406196,1.0798736062560828
1794.554827285919,0.9888107,0.07566741,1.0798766921003402
1794.5628207368993,1.168182,0.115410335,1.079887341643218
1794.5839838082331,1.1710336,0.07492836,1.0799388082462151
1794.5923380401962,1.0547357,0.10523742,1.0799675554605628
1794.6131401406858,1.2733741,0.08211083,1.0800426606090703
1794.621855149566,1.1933627,0.11193349,1.0800694248798361
1794.6422962832803,1.2256918,0.07976141,1.0800774062808678
1794.651372065013,1.172259,0.10729089,1.080032520883993
1794.671452236021,1.1908808,0.07776474,1.0797808598099987
1794.6808887865404,1.3143477,0.11333552,1.0795717644697174
1794.7006079989114,1.1386644,0.07450243,1.0788613584371287
1794.7104053141527,0.9307341,0.11085178,1.0783749412684802
1794.729763571955,1.2134548,0.079963215,1.0771655925236647
1794.7399216478532,1.2664028,0.11258345,1.076402102156667
1794.7589189551557,1.0037761,0.073424265,1.074735075026501
1794.7694377876458,1.2801532,0.11099073,1.0737172578801637
1794.7880741485171,1.0789676,0.07733759,1.0717814139872068
1794.7989537335345,1.1708133,0.11363719,1.0705837510349667
1794.817229152043,1.0648142,0.07378364,1.068510630743324
1794.828469485523,1.1589597,0.11245129,1.0672201860005899
1794.8463839657368,1.1094218,0.07979527,1.0651718483169876
1794.8579850436154,1.101791,0.10180332,1.0638724951058887
1794.875538589603,1.2516786,0.08091688,1.0619728271244977
1794.887500407815,1.2684463,0.10650691,1.060729258997057
1794.904693023644,1.2007791,0.07738625,1.0590187390351975
1794.9170155781255,1.1934319,0.11702764,1.0578473902388854
1794.9338472678653,1.1528932,0.07778387,1.0563143789065084
1794.9465305545516,1.2298824,0.10763859,1.0552057280423757
1794.963001322269,1.1434532,0.07849983,1.0538187255978517
1794.9760453370966,1.1925807,0.11417023,1.0527579176087087
1794.992155186859,1.1570426,0.08023521,1.0514896210484483
1795.0055599257644,1.1625912,0.104287006,1.0504703143701217
1795.0213088616401,1.1688896,0.07910138,1.0493088537447512
1795.0350743205586,0.9841156,0.10178536,1.0483228637097515
1795.050462346615,1.0794841,0.079301246,1.047251252275359
1795.0645885214833,1.0995462,0.10570116,1.0462982118819273
1795.0796156417878,1.1214354,0.07778416,1.045314543059547
1795.0941025285422,1.3200567,0.10517429,1.0443936574619759
1795.1087687471622,1.1487495,0.081076555,1.043489273290902
1795.123616341739,1.1655347,0.101665795,1.0426038146593317
1795.1379216627415,1.0778304,0.08083359,1.0417830025086925
1795.1531299610779,1.1859862,0.10079196,1.0409425297522237
1795.1670743885302,1.1483856,0.07788774,1.0402012034583432
1795.1826433865624,1.160979,0.110957585,1.0394060385670247
1795.1962269245312,1.1932617,0.080591485,1.038744098095819
1795.212156618196,1.0348238,0.09468498,1.038002465278348
1795.2253792707486,1.2545593,0.082031526,1.0374130280893326
1795.2416696559835,1.2285637,0.100213036,1.0367188511197867
1795.254531427186,1.2561482,0.08272648,1.0361973207365125
1795.2711824999278,1.0005729,0.09566301,1.0355586511707493
1795.2836833938477,1.2045144,0.080558665,1.0351024414897072
1795.3006951500333,1.0472746,0.099930495,1.0345143522009916
1795.3128351707362,1.2771727,0.081664085,1.0341190384122498
1795.3302076063035,1.0540099,0.094595075,1.0335884237769584
1795.3419867578564,1.2945899,0.086712554,1.033250872128141
1795.359719868742,1.2709601,0.10220061,1.032777187818013
1795.3711381552112,1.2534316,0.08569975,1.0324943447694483
1795.3892319373533,1.19202,0.09856682,1.0320797568565254
1795.4002893628046,1.2219479,0.08520677,1.031845866562909
1795.4187438121405,1.1517138,0.09738835,1.031485334283257
1795.4294403806405,1.2623402,0.08603135,1.0312874688384603
1795.4482554931078,1.1831486,0.10075767,1.0309413221399772
1795.458591208722,1.2121391,0.083472446,1.0307402471791907
1795.4777669802593,1.0788896,0.09424748,1.0302907541847635
1795.4877418470535,1.2581334,0.08548537,1.0300010451657222
1795.507278273598,1.160926,0.09548114,1.029280500225573
1795.5168922956384,1.4407357,0.08789788,1.0288277948962392
1795.5367893731286,1.1767272,0.09951212,1.0276792598791005
1795.5460425544804,1.1260142,0.08473764,1.0270605577934866
1795.5663002788544,1.2775811,0.09842511,1.025549481202102
1795.5751926235832,1.26011,0.08973555,1.0248325894402033
1795.5958109907792,1.238465,0.10169471,1.0231496070377446
1795.6043425029504,1.2505605,0.08375492,1.0224630650809132
1795.625321508907,1.1601214,0.09263639,1.020871356856608
1795.633492192586,1.3195555,0.08444658,1.0203110070351045
1795.6548318332418,1.1232535,0.09567333,1.0189935113371433
1795.6626416924935,1.1537787,0.0816744,1.0185633586910487
1795.684341963787,1.3224264,0.10428854,1.0175433149280018
1795.6917910026766,1.270256,0.086328186,1.017242079481198
1795.7138519005466,1.0412997,0.09278982,1.0164502958320654
1795.7209401231391,1.3215257,0.08843423,1.0162230639570193
1795.7433616435246,1.2375208,0.09541636,1.0155759394146848
1795.7500890538847,1.1907505,0.084838465,1.015394975980703
1795.7728711927243,1.179163,0.09215766,1.0148079062458155
1795.779237794917,1.0607206,0.081119314,1.014649409797915
1795.8023805481503,1.1420214,0.09298786,1.0140944956959554
1795.80838634624,1.3413208,0.091273084,1.0139570462762642
1795.8318897098056,1.1699997,0.09403341,1.0134564257819356
1795.8375347078568,1.2729135,0.08719702,1.0133470692079882
1795.8613986776948,1.1873175,0.095832996,1.0129254344550613
1795.8666828797714,1.2634381,0.087726735,1.0128393557819582
1795.890907451821,1.3353633,0.09615651,1.012472130237665
1795.8958308619879,1.1718159,0.08450759,1.0123991177240868
1795.9204160321885,1.223937,0.09669335,1.0120231904785957
1795.9249786545095,1.0603212,0.07791864,1.0119507964391925
1795.9499244188005,1.1262318,0.09179294,1.0115245045315397
1795.9541262573402,1.1831206,0.08568982,1.0114481376268838
1795.9794326116619,1.13042,0.091523066,1.0109803246872833
1795.9832736704834,1.2858295,0.08698218,1.0109085550918042
1796.0089406107757,1.0794365,0.08814642,1.0104394870284725
1796.012420893943,1.0849465,0.08138765,1.0103790938772974
1796.0384484161455,1.2012501,0.09343561,1.0099522064515707
1796.041567927723,1.2179055,0.08906945,1.009904900071879
1796.0679560277758,1.1621666,0.09003848,1.0095476917471125
1796.0707147718267,1.480112,0.09247943,1.009515110083795
1796.0974634456704,1.0589662,0.089599654,1.0092515268128448
1796.0998614262576,1.1564772,0.085647754,1.0092326981048654
1796.1269706698324,1.1097767,0.0879646,1.0090723221955038
1796.12900789102,1.1850795,0.08900066,1.0090631685885665
1796.1564777002661,1.173336,0.08805138,1.0090144706319943
1796.158154166117,1.1561509,0.08708088,1.0090149873829635
1796.1859845369756,1.194188,0.0893784,1.0090643407428868
1796.1873002515526,1.1969947,0.08739373,1.0090683212213722
1796.2154911799644,1.1509218,0.0887838,1.00920485374761
1796.216446147331,1.1698445,0.0830296,1.0092111550180327
1796.244997629236,1.0463376,0.08872167,1.0094379538766844
1796.245591853455,1.3731778,0.09295135,1.0094435766516163
1796.2745038847945,1.1482886,0.087283164,1.0097946135334652
1796.2747373699287,1.1458642,0.08602159,1.009798282980741
1796.303882696756,1.2336454,0.08842415,1.0103212518280529
1796.304009946644,1.2244993,0.088802174,1.0103239001935158
1796.3330278339404,1.1215862,0.0871313,1.011019397659
1796.333515814788,1.1643279,0.088114105,1.0110331726185535
1796.3621727814857,1.2039908,0.086408995,1.0118913896937745
1796.3630214892303,1.0688558,0.09237027,1.0119190271060248
1796.3913175393952,1.1693317,0.09100102,1.0129055420526445
1796.3925269699746,1.0551198,0.08814161,1.0129497023793714
1796.420462107673,1.2362518,0.09332298,1.0140575680625386
1796.4220322570254,1.2088034,0.08923575,1.0141237242588819
1796.4496064863226,1.2966477,0.08904108,1.0153403742496145
1796.4515373503857,1.186303,0.08805256,1.0154289185929475
1796.4787506753482,1.1165148,0.087635025,1.01675550019716
1796.4810422500595,1.0039437,0.08698209,1.0168735889576883
1796.507894674753,1.2577524,0.09110128,1.018307835474305
1796.5105469560508,1.1251843,0.08491329,1.0184547499944347
1796.5370384845407,1.3108653,0.09370052,1.0199943625125716
1796.5400514683636,1.1793009,0.086102836,1.0201790578321166
1796.5661821047154,1.1788119,0.088275544,1.0218269322056184
1796.5695557870013,1.1174923,0.083829045,1.022047326787046
1796.5953255352804,1.2019352,0.09009347,1.0237991233063894
1796.599059911968,1.1947949,0.089166455,1.024063464456253
1796.6244687762394,1.3037924,0.09296769,1.0259229318576253
1796.6285638432673,1.1627033,0.08734319,1.0262333717869154
1796.6536118275963,1.2874718,0.09509877,1.0281978215481704
1796.6580675809032,1.122436,0.090294346,1.0285584371902843
1796.6827546893546,1.2965912,0.09145586,1.0306301409945036
1796.6875711248792,1.1958776,0.08629688,1.0310488491422376
