wave,flux,err,best_fit_spec
1217.2081111831249,-0.00038683444,0.024319315,0.8157614049650319
1217.2180737045353,-0.00038681732,0.02431824,0.81831911503971
1217.228036225946,-0.00038680027,0.024317166,0.8208390381093149
1217.2379987473564,-0.0003094265,0.024315832,0.8233253661152735
1217.2479612687669,-0.00030941286,0.024314761,0.825783006467928
1217.2579237901773,-0.0003093992,0.024313686,0.8282270098013256
1217.2678863115877,0.012972381,0.030426685,0.8306680120601175
1217.2778488329982,-0.00030937188,0.024311537,0.8331131506601768
1217.2878113544086,0.012970907,0.030423738,0.8355667649875833
1217.297773875819,-0.00030934456,0.024309391,0.8380305366838523
1217.3077363972295,0.012971687,0.030422557,0.8405043722705485
1217.31769891864,-0.00030931723,0.024307245,0.8429886470328337
1217.3276614400504,-0.0003093036,0.024306173,0.8454837594909597
1217.3376239614608,-0.00030928993,0.024305098,0.8479913165287576
1217.3475864828713,-0.00030927628,0.024304027,0.8505098490425811
1217.3575490042817,-0.00030926263,0.024302956,0.8530393903517336
1217.3675115256924,-0.00030924898,0.024301877,0.8555799251614511
1217.3774740471029,-0.0003092353,0.024300806,0.8581325600842565
1217.387436568513,-0.00030922165,0.024299735,0.8606966684954898
1217.3973990899235,-0.000309208,0.024298662,0.8632715439856032
1217.407361611334,-0.00030919435,0.024297588,0.8658569194251962
1217.4173241327444,-0.00030918073,0.024296517,0.868452758186025
1217.427286654155,-0.00030916705,0.024295442,0.8710589569707592
1217.4372491755655,-0.00030915343,0.024294373,0.8736732020789311
1217.447211696976,-0.00030913978,0.024293302,0.8762939131500982
1217.4571742183864,-0.0003091261,0.024292227,0.8789191901411657
1217.4671367397968,-0.00030911248,0.024291156,0.8815471923432853
1217.4770992612073,-0.00030909886,0.024290083,0.884175745687303
1217.4870617826175,-0.00030908524,0.024289012,0.8868035167010105
1217.4970243040282,-0.0003863395,0.0242882,0.8894295847731558
1217.5069868254386,-0.00038632244,0.02428713,0.8920531015749525
1217.516949346849,-0.0003863054,0.024286056,0.8946733294168261
1217.5269118682595,-0.0003862884,0.024284987,0.8972899543430842
1217.53687438967,0.012880768,0.030391835,0.8999023193343837
1217.5468369110804,-0.00038625428,0.024282845,0.9025095702023647
1217.5567994324908,-0.0003862373,0.024281776,0.9051096874317297
1217.5667619539015,0.012879588,0.030388229,0.9077024076344362
1217.5767244753117,-0.0003862032,0.024279632,0.9102867125270229
1217.5866869967222,-0.00038618618,0.024278563,0.9128618201719199
1217.5966495181326,-0.00038616915,0.024277491,0.9154260944767045
1217.606612039543,-0.0003089217,0.02427616,0.9179790822101819
1217.6165745609535,-0.00030890806,0.02427509,0.9205204586825709
1217.626537082364,-0.00030889444,0.024274016,0.9230487172187056
1217.6364996037746,0.013033826,0.030380711,0.9255613431121661
1217.646462125185,-0.00038608402,0.024272138,0.9280539806142855
1217.6564246465955,-0.00038606697,0.024271067,0.9305263727869132
1217.666387168006,-0.00038604994,0.024269998,0.9329765018586211
1217.6763496894162,-0.00038603295,0.024268929,0.9354026206916783
1217.6863122108266,-0.00038601592,0.024267858,0.9378000640443171
1217.696274732237,-0.0003859989,0.024266789,0.9401696358338659
1217.7062372536477,-0.0003859819,0.02426572,0.9425113133475063
1217.7161997750582,-0.00038596493,0.024264649,0.9448242305463294
1217.7261622964686,-0.00038594787,0.02426358,0.9471058622769988
1217.736124817879,-0.0003859309,0.02426251,0.9493537092323918
1217.7460873392895,-0.00038591385,0.024261441,0.9515698181612567
1217.7560498607,-0.00038589688,0.024260372,0.9537531766675814
1217.7660123821101,-0.00038587986,0.024259305,0.9559027663338143
1217.7759749035208,-0.00038586286,0.024258232,0.9580124354901647
1217.7859374249313,-0.00038584584,0.024257166,0.960085898674433
1217.7958999463417,-0.00038582887,0.024256097,0.962122869874054
1217.8058624677521,-0.00038581187,0.024255028,0.9641228437286676
1217.8158249891626,-0.00038579485,0.024253959,0.9660824841522215
1217.825787510573,-0.00038577788,0.024252892,0.9680019425712458
1217.8357500319837,-0.00038576082,0.024251822,0.9698845403723307
1217.8457125533942,-0.00038574386,0.024250755,0.9717311452643542
1217.8556750748046,-0.0003857269,0.024249684,0.973542523731631
1217.8656375962148,-0.00038570983,0.024248615,0.9753162735106806
1217.8756001176253,-0.0003856929,0.02424755,0.9770590147032376
1217.8855626390357,-0.0003856759,0.02424648,0.9787725783071886
1217.8955251604461,-0.00038565893,0.024245415,0.9804586912717714
1217.9054876818568,-0.0003856419,0.024244346,0.9821163211358022
1217.9154502032673,0.0128585445,0.030340452,0.9837484528731117
1217.9254127246777,-0.00038560762,0.024242189,0.9853575875444622
1217.9353752460881,-0.00030847208,0.02424083,0.9869446635856375
1217.9453377674986,-0.0003084581,0.024239732,0.9885096258553057
1217.9553002889088,-0.0003084441,0.024238633,0.9900515093002498
1217.9652628103192,-0.00030843017,0.024237536,0.9915731856923596
1217.97522533173,-0.00030841582,0.024236407,0.9930749622958261
1217.9851878531404,-0.0003084005,0.024235206,0.9945570605580494
1217.9951503745508,-0.0003083852,0.024234002,0.9960171829371951
1218.0051128959612,-0.00030836993,0.024232803,0.9974574827420482
1218.0150754173717,-0.00030835462,0.0242316,0.9988785863702755
1218.0250379387821,-0.00030833937,0.0242304,1.0002805954924616
1218.0350004601926,-0.0003083241,0.024229197,1.0016624573646562
1218.0449629816032,-0.00030830878,0.024227997,1.0030237559024602
1218.0549255030137,-0.0003082935,0.024226796,1.0043663758691364
1218.064888024424,-0.00030827825,0.024225596,1.0056904609870063
1218.0748505458344,-0.00030826297,0.024224397,1.006996169658827
1218.0848130672448,-0.0003082477,0.024223197,1.0082809959490577
1218.0947755886552,-0.0003082324,0.024221994,1.0095479652561097
1218.1047381100657,-0.00030821716,0.024220794,1.0107974627703484
1218.1147006314764,-0.0003082019,0.024219597,1.0120298750164909
1218.1246631528868,-0.00038523323,0.02421865,1.0132442394191798
1218.1346256742972,-0.00038521417,0.024217453,1.014441324158808
1218.1445881957075,-0.0003851951,0.024216253,1.0156226631972651
1218.154550717118,-0.00038517598,0.024215054,1.0167885894604876
1218.1645132385283,-0.00030812554,0.024213597,1.0179390831749162
1218.1744757599388,-0.00030811026,0.024212398,1.019072681389781
1218.1844382813495,-0.00030809498,0.024211198,1.0201915577752134
1218.19440080276,-0.00030807976,0.024209997,1.0212957383618226
1218.2043633241703,-0.00030806448,0.0242088,1.022385168850325
1218.2143258455808,-0.0003080492,0.0242076,1.0234581118306718
1218.2242883669912,-0.00030803398,0.0242064,1.0245153257198614
1218.2342508884017,-0.0003080187,0.0242052,1.0255573811056196
1218.2442134098121,-0.00030800345,0.024204003,1.026584228568154
1218.2541759312226,-0.00030798823,0.024202807,1.0275953130472932
1218.264138452633,-0.00030797295,0.024201605,1.028589880940721
1218.2741009740434,-0.0003079577,0.024200406,1.0295700706933366
1218.284063495454,-0.00030794245,0.02419921,1.0305364518476097
1218.2940260168643,-0.00030792723,0.024198012,1.031489711807164
1218.3039885382748,-0.00030791198,0.024196815,1.0324290738067519
1218.3139510596855,-0.00030789673,0.024195615,1.0333567477141357
1218.323913581096,-0.00030788148,0.024194421,1.0342738286013355
1218.3338761025063,-0.00030786623,0.024193222,1.035181057053807
1218.3438386239166,-0.00030785103,0.024192024,1.036078538916326
1218.353801145327,-0.00030783578,0.02419083,1.0369666792296264
1218.3637636667374,-0.00030782053,0.024189629,1.037846683878624
1218.3737261881479,-0.0003078053,0.024188433,1.038718814529161
1218.3836887095586,-0.00030779006,0.024187233,1.0395831821923671
1218.393651230969,-0.00030777484,0.024186037,1.0404385219917232
1218.4036137523794,-0.00030775965,0.024184844,1.0412857821073134
1218.4135762737899,-0.00030774437,0.024183644,1.0421246530631902
1218.4235387952003,-0.00038466149,0.024182707,1.042954731086481
1218.4335013166108,-0.00038464245,0.02418151,1.0437748182847302
1218.443463838021,-0.00046154807,0.02418057,1.044584751021986
1218.4534263594317,-0.00046152523,0.024179375,1.0453850958008255
1218.463388880842,0.01275005,0.030261645,1.0461759615744204
1218.4733514022525,-0.0004614796,0.024176983,1.046957471622709
1218.483313923663,-0.00046145674,0.024175785,1.0477290388178064
1218.4932764450734,-0.0003845283,0.024174334,1.0484923236709094
1218.5032389664839,-0.0003845093,0.024173139,1.0492476931179002
1218.5132014878943,-0.00038449024,0.024171941,1.049995428615035
1218.523164009305,-0.00038447126,0.024170749,1.050734955279387
1218.5331265307152,0.026038194,0.034732923,1.0514668310300639
1218.5430890521257,-0.00038443322,0.02416836,1.0521914364541316
1218.553051573536,-0.00038441422,0.024167163,1.0529087279688298
1218.5630140949465,-0.0003843952,0.024165967,1.0536183161671033
1218.572976616357,-0.00038437624,0.024164774,1.0543194240663578
1218.5829391377674,-0.0003843572,0.024163581,1.0550127056907792
1218.592901659178,-0.0003843382,0.024162384,1.0556979585891542
1218.6028641805885,-0.00038431922,0.02416119,1.0563750509780394
1218.612826701999,-0.00038430025,0.024159996,1.057043018226019
1218.6227892234094,-0.00038428124,0.024158802,1.05770297720651
1218.6327517448196,-0.0003842622,0.024157608,1.0583556420191147
1218.64271426623,-0.00023054593,0.024155896,1.059001635399125
1218.6526767876405,-0.00023053456,0.024154702,1.0596412930456127
1218.6626393090512,-0.00023052313,0.024153508,1.060275059662854
1218.6726018304616,-0.00023051177,0.024152316,1.060903863575291
1218.682564351872,-0.00023050034,0.024151122,1.061527884506012
1218.6925268732825,-0.000230489,0.024149928,1.0621471075315703
1218.702489394693,-0.00023047761,0.024148738,1.0627605892202614
1218.7124519161034,-0.00023046622,0.024147542,1.0633686979431876
1218.7224144375139,0.012967354,0.03022364,1.0639711423622422
1218.7323769589243,-0.00023044343,0.024145158,1.0645675878168337
1218.7423394803347,-0.00023043205,0.024143966,1.0651572713845474
1218.7523020017452,-0.00023042067,0.024142772,1.0657401009343255
1218.7622645231556,-0.00023040928,0.02414158,1.066316666099663
1218.772227044566,-0.0002303979,0.024140386,1.066887188625775
1218.7821895659765,-0.00023038652,0.024139194,1.0674518979698508
1218.7921520873872,-0.00023037514,0.024138004,1.0680103846101625
1218.8021146087976,-0.00023036376,0.024136811,1.0685636591160548
1218.812077130208,-0.00023035241,0.024135618,1.0691118437576248
1218.8220396516183,-0.000230341,0.024134425,1.0696550061451149
1218.8320021730287,-0.00023032965,0.024133235,1.0701926993552315
1218.8419646944392,-0.00023031827,0.024132043,1.0707251888683413
1218.8519272158496,-0.0002303069,0.024130851,1.071252888409573
1218.8618897372603,0.026149724,0.034675706,1.0717759884075577
1218.8718522586707,0.026146287,0.034672678,1.0722946037142818
1218.8818147800812,-0.00023027278,0.024127278,1.072808618070606
1218.8917773014916,-0.00023026142,0.024126086,1.0733187567056794
1218.901739822902,-0.00023025008,0.024124898,1.0738251015129152
1218.9117023443123,0.012958278,0.030197699,1.0743275770519523
1218.9216648657227,-0.00023022735,0.024122516,1.074825356439928
1218.9316273871334,0.012954187,0.030192526,1.075318090705186
1218.9415899085438,-0.00023020462,0.024120135,1.0758051269670297
1218.9515524299543,-0.000230193,0.02411892,1.0762856401509828
1218.9615149513647,-0.00023018097,0.024117658,1.07675862993552
1218.9714774727752,-0.0002301689,0.024116395,1.0772232755643107
1218.9814399941856,-0.00023015683,0.02411513,1.077680472596092
1218.991402515596,-0.00030685973,0.024114124,1.0781306762251197
1219.0013650370067,-0.00030684363,0.024112862,1.07857461112325
1219.011327558417,-0.00030682734,0.024111582,1.0790126882526712
1219.0212900798274,-0.00030681104,0.024110299,1.0794467964257275
1219.0312526012378,0.026049,0.034645267,1.079878187530775
1219.0412151226483,-0.0003067784,0.024107734,1.0803078212559232
1219.0511776440587,-0.0003067621,0.02410645,1.0807362552814768
1219.0611401654692,-0.00030674576,0.024105169,1.0811635781180033
1219.0711026868798,0.01286753,0.030170571,1.0815894800652999
1219.0810652082903,-0.00030671313,0.024102606,1.0820131906754302
1219.0910277297007,-0.0003066968,0.024101323,1.082433575904942
1219.100990251111,-0.0003066805,0.024100041,1.0828480106921694
1219.1109527725214,-0.0003066642,0.024098761,1.0832548317767126
1219.1209152939318,-0.00022998592,0.024097221,1.0836515239794662
1219.1308778153423,-0.0002299737,0.024095941,1.084035443819142
1219.140840336753,0.012939981,0.03015924,1.0844028899473281
1219.1508028581634,-0.00022994925,0.02409338,1.0847525106313203
1219.1607653795738,-0.00022993702,0.0240921,1.085085762080187
1219.1707279009843,-0.0002299248,0.024090817,1.0854043327376195
1219.1806904223947,-0.00022991258,0.024089538,1.0857109356607815
1219.1906529438052,-0.00022990037,0.024088258,1.0860087144966593
1219.2006154652156,-0.00022988814,0.024086978,1.0863028962872052
1219.210577986626,0.012940244,0.030151973,1.0865965181196922
1219.2205405080365,0.012935874,0.030147506,1.0868917343544326
1219.230503029447,-0.0002298515,0.024083136,1.0871900091953213
1219.2404655508574,0.012936267,0.03014568,1.087491361961169
1219.2504280722678,-0.00022982708,0.02408058,1.08779512870462
1219.2603905936783,0.012930554,0.030139096,1.0881006562637516
1219.270353115089,-0.00022980264,0.024078017,1.0884073561560321
1219.2803156364994,-0.0003063873,0.024076996,1.0887147503605943
1219.2902781579096,0.012852563,0.030135365,1.089022404665232
1219.30024067932,0.026013687,0.034596846,1.0893301046129271
1219.3102032007305,0.012853755,0.030134164,1.0896376872438056
1219.320165722141,-0.00030632215,0.02407188,1.0899449988614394
1219.3301282435514,0.012850234,0.030129276,1.0902519909629085
1219.340090764962,0.039166443,0.03828346,1.090558672293683
1219.3500532863725,0.026008243,0.034588557,1.0908650852302366
1219.360015807783,0.012849802,0.030125743,1.0911712984137312
1219.3699783291934,-0.00030624084,0.02406549,1.0914773915329246
1219.3799408506038,0.026005931,0.034584176,1.0917834440246659
1219.389903372014,0.012849656,0.030122433,1.0920894953544396
1219.3998658934245,0.012850727,0.030122207,1.0923955586923484
1219.4098284148351,-0.0003061758,0.02406038,1.0927016305238748
1219.4197909362456,0.012922203,0.030115547,1.0930077017034516
1219.429753457656,0.012922294,0.030114556,1.0933137537340412
1219.4397159790665,0.026149595,0.034571584,1.093619750892453
1219.449678500477,0.01299768,0.030110972,1.0939256215679252
1219.4596410218874,-0.00022957093,0.02405374,1.0942312371678455
1219.4696035432978,0.012918158,0.030107075,1.0945364575446916
1219.4795660647083,0.026069298,0.034565777,1.0948410631460848
1219.4895285861187,0.012916812,0.030103901,1.0951447152551603
1219.4994911075291,0.0129153365,0.030101689,1.095446574095187
1219.5094536289396,0.012917064,0.030101972,1.09574582806711
1219.51941615035,-0.00022949786,0.024046082,1.0960411687808107
1219.5293786717605,0.05235476,0.04146579,1.0963310981577663
1219.539341193171,-0.00022947353,0.024043532,1.0966136863894138
1219.5493037145816,0.026059836,0.034553077,1.0968878940053144
1219.559266235992,0.012914724,0.030094832,1.0971541118769392
1219.5692287574025,0.039121915,0.038238462,1.0974126711962517
1219.579191278813,0.012835913,0.030091457,1.097664377043513
1219.5891538002231,0.025979994,0.034547523,1.097909893944821
1219.5991163216336,0.025979692,0.034546357,1.0981519404901292
1219.6090788430442,0.02597282,0.034541138,1.098392558661553
1219.6190413644547,0.06539415,0.044336297,1.0986339085054697
1219.6290038858651,-0.00030581866,0.024032313,1.0988783623445013
1219.6389664072756,0.039106455,0.038223773,1.0991273673494133
1219.648928928686,-0.0003057862,0.024029765,1.099380998059307
1219.6588914500965,-0.00030577002,0.024028491,1.0996388935601484
1219.6688539715067,-0.00030575378,0.024027217,1.099900425243292
1219.6788164929173,0.012829024,0.030075438,1.1001652236037067
1219.6887790143278,0.05216424,0.04143444,1.1004324773457874
1219.6987415357382,0.05215024,0.041427013,1.1007019936160356
1219.7087040571487,0.025885189,0.034524858,1.10097355222602
1219.7186665785591,0.038941745,0.038210813,1.1012467011288452
1219.7286290999696,0.025806475,0.034521922,1.1015201592470056
1219.73859162138,0.025807193,0.034521386,1.101792323632501
1219.7485541427907,0.012670525,0.030064698,1.102061385770457
1219.7585166642011,0.03893015,0.038200952,1.1023253990994888
1219.7684791856116,0.025796385,0.03451174,1.1025822445081808
1219.7784417070218,0.025798323,0.03451197,1.1028318676337552
1219.7884042284322,0.038927175,0.03819657,1.1030740788942464
1219.7983667498427,0.038927916,0.038196027,1.1033090406258346
1219.8083292712531,0.06518195,0.04429499,1.1035363327845171
1219.8182917926638,0.025792796,0.034504615,1.103756745031761
1219.8282543140742,0.025790295,0.03450208,1.1039704341623842
1219.8382168354847,0.038839035,0.038186073,1.1041769099837455
