wave,flux,err,best_fit_spec
1337.7103356658417,1.2741566,0.16334143,1.125732421875
1337.7132211136131,1.5559515,0.24097541,1.1259613037109375
1337.7244724218642,1.2706391,0.15742184,1.126922607421875
1337.7277278868962,1.1098479,0.22577865,1.1272430419921875
1337.7386089051079,1.433512,0.17770247,1.1283111572265625
1337.7422343706646,1.1991411,0.22134422,1.128662109375
1337.7527451155893,1.1676155,0.15053694,1.129852294921875
1337.7567405649352,0.6340501,0.17191654,1.130340576171875
1337.7668810533237,0.9304464,0.15789223,1.1316070556640625
1337.7712464697254,1.3710058,0.22016178,1.1322021484375
1337.781016718327,1.4725733,0.169321,1.1335601806640625
1337.785752085052,1.3791285,0.23176107,1.1342620849609375
1337.7951521106145,1.2928456,0.16687346,1.1356964111328125
1337.8002574109332,0.87075615,0.20452087,1.136505126953125
1337.8092872302032,1.3514867,0.1634132,1.1379852294921875
1337.8147624473856,1.2630538,0.2151969,1.1389007568359375
1337.8234220771078,1.3001701,0.16110103,1.140380859375
1337.8292671944268,1.2433002,0.21486361,1.1414031982421875
1337.8375566513441,1.1008047,0.15546799,1.1428680419921875
1337.8437716520743,0.89784646,0.20214345,1.143951416015625
1337.8516909529285,1.2635545,0.17070156,1.145355224609375
1337.858275820345,1.4722397,0.24355455,1.146514892578125
1337.8658249818764,1.1157377,0.16046198,1.1478118896484375
1337.8727796992569,1.1640984,0.22005577,1.1490020751953125
1337.8799587382036,1.1971298,0.16330221,1.15020751953125
1337.8872832888267,0.844513,0.18402538,1.1514129638671875
1337.8940922219258,1.4791096,0.1792884,1.1525115966796875
1337.9017865890721,1.1702156,0.20279405,1.1537017822265625
1337.9082254330592,1.0229404,0.15998787,1.1546630859375
1337.9162896000103,0.9749223,0.18775006,1.15582275390625
1337.922358371619,1.2042639,0.15486376,1.156646728515625
1337.930792321658,1.210154,0.22123611,1.1577606201171875
1337.9364910376212,1.1088715,0.1549485,1.1584930419921875
1337.9452947540333,1.1245291,0.19976667,1.159515380859375
1337.9506234310818,1.2721127,0.16323894,1.1601104736328125
1337.9597968971536,1.0588309,0.20817788,1.1610565185546875
1337.9647555520162,1.0157554,0.15340117,1.16156005859375
1337.9742987510356,1.2193093,0.22210778,1.162445068359375
1337.9788874004403,1.265653,0.17061234,1.1628265380859375
1337.9888003156968,1.3839201,0.20989084,1.163604736328125
1337.99301897637,1.191822,0.15827082,1.163909912109375
1338.0033015911547,0.9475047,0.23433843,1.1645965576171875
1338.0071502798207,1.3607316,0.16541897,1.1648406982421875
1338.0178025774264,0.8453849,0.19019149,1.16546630859375
1338.0212813108087,0.93496543,0.15217125,1.1656341552734375
1338.0323032745293,0.8952336,0.19150357,1.1661529541015625
1338.0354120693491,1.2670029,0.15823053,1.1663055419921875
1338.0468036824807,1.4254094,0.21946312,1.1667327880859375
1338.0495425554584,1.1960273,0.16089721,1.1668243408203125
1338.061303801298,1.0848527,0.22492692,1.1671905517578125
1338.063672769152,1.285801,0.1537662,1.167266845703125
1338.0758036309983,1.1312822,0.21159066,1.167572021484375
1338.0778027104454,1.1098917,0.16400829,1.167633056640625
1338.0903031715989,1.287405,0.20372204,1.167877197265625
1338.0919323793548,1.2929908,0.15812528,1.16790771484375
1338.1048024231172,1.0038819,0.1776644,1.1681365966796875
1338.1060617758953,1.3664901,0.16110012,1.16815185546875
1338.1193013855702,1.2262323,0.21362032,1.1683502197265625
1338.1201909000838,1.0571483,0.14871737,1.168365478515625
1338.1338000589758,1.2999247,0.21324162,1.1685791015625
1338.134319751935,1.3287278,0.17350262,1.1685943603515625
1338.148298443351,1.0735315,0.19286293,1.1688079833984375
1338.1484483314646,1.2411214,0.15760504,1.1688232421875
1338.1625766386892,1.2727,0.16356696,1.1690673828125
1338.1627965387127,0.9682358,0.19642793,1.1690826416015625
1338.1767046736243,1.1730479,0.15464813,1.1693878173828125
1338.1772943450785,1.1796576,0.20867507,1.169403076171875
1338.1908324362846,1.1793121,0.16021794,1.1697540283203125
1338.1917918624658,1.0376269,0.20965755,1.1697845458984375
1338.2049599266873,1.4069239,0.1747121,1.1702117919921875
1338.2062890908917,1.1116781,0.1942514,1.170257568359375
1338.2190871448474,1.0201602,0.15225264,1.1707916259765625
1338.2207860303733,1.2498989,0.20497648,1.1708526611328125
1338.2332140907806,1.206614,0.16277917,1.17144775390625
1338.2352826809288,1.0641271,0.21449031,1.17156982421875
1338.247340764503,0.95905924,0.1463432,1.1722259521484375
1338.2497790425741,1.0367116,0.18789881,1.1723785400390625
1338.26146716603,1.3374878,0.16817605,1.1731414794921875
1338.2642751153276,0.8712173,0.19248532,1.17333984375
1338.2755932953773,1.2437513,0.16283928,1.1741943359375
1338.278770899206,1.1438248,0.19599517,1.1744384765625
1338.2897191525608,1.2584568,0.16574983,1.175323486328125
1338.2932663942265,1.1257892,0.18147884,1.175628662109375
1338.3038447375964,0.8661241,0.15137392,1.176544189453125
1338.3077616004064,1.1334685,0.19414686,1.1768951416015625
1338.3179700504995,1.0772336,0.1503159,1.177825927734375
1338.3222565177637,1.0218159,0.18596329,1.1782073974609375
1338.332095091286,1.3143265,0.16795023,1.1791229248046875
1338.3367511463146,0.9483836,0.1817218,1.1795501708984375
1338.3462198599716,1.3445557,0.17231658,1.1804046630859375
1338.351245486077,0.91095287,0.18399994,1.1808624267578125
1338.3603443565719,1.2232822,0.15901786,1.1816558837890625
1338.365739537068,1.2943417,0.19313793,1.18212890625
1338.374468581103,1.2083454,0.1679679,1.182861328125
1338.380233299305,1.0138029,0.19527648,1.1833343505859375
1338.3885925335803,1.2726011,0.17599818,1.18402099609375
1338.3947267728047,1.1599233,0.19844095,1.18450927734375
1338.4027162140194,1.5252007,0.17731965,1.1851043701171875
1338.4092199575855,0.96637547,0.18039516,1.1855926513671875
1338.4168396224363,1.2461854,0.16149734,1.1861572265625
1338.4237128536633,1.1037709,0.19694798,1.1866302490234375
1338.4309627588466,1.1491753,0.1608728,1.1871490478515625
1338.4382054610564,1.136454,0.19096516,1.187652587890625
1338.4450856232659,0.96132857,0.15600488,1.1881103515625
1338.4526977797818,1.3303932,0.2040734,1.1886444091796875
1338.4592082157103,1.1801645,0.1662921,1.1890869140625
1338.467189809856,0.91677827,0.16708454,1.1896209716796875
1338.4733305361951,1.0025669,0.15388079,1.190032958984375
1338.481681551297,1.3119122,0.20090805,1.1905975341796875
1338.4874525847363,1.2665343,0.17035954,1.1909942626953125
1338.496173004122,1.4501613,0.21405531,1.19158935546875
1338.5015743613492,1.0452944,0.16678156,1.191925048828125
1338.510664168348,1.099981,0.1896614,1.1925506591796875
1338.5156958660498,1.1894501,0.16932374,1.1928863525390625
1338.5251550439928,0.80455035,0.16794273,1.1934814453125
1338.529817098854,1.0225478,0.15619265,1.19378662109375
1338.539645631073,1.2269701,0.1876121,1.194366455078125
1338.5439380597772,1.2943256,0.18597527,1.1946258544921875
1338.5541359296058,1.3215076,0.20857362,1.1951904296875
1338.5580587488353,1.258879,0.16605301,1.1953887939453125
1338.5686259396089,1.2080625,0.19877028,1.19586181640625
1338.572179166044,1.2936289,0.17157798,1.196014404296875
1338.583115661099,1.1792495,0.20903245,1.1963958740234375
1338.5862993114188,1.4459672,0.18135251,1.1964874267578125
1338.597605094094,1.3608111,0.21326996,1.19677734375
1338.6004191849752,1.0770501,0.15559176,1.196807861328125
1338.6120942386108,1.119656,0.18516524,1.196929931640625
1338.6145387867293,0.9826681,0.15978913,1.1969451904296875
1338.6265830946663,1.2348413,0.19192176,1.1969146728515625
1338.6286581166971,1.3097967,0.17369339,1.1968841552734375
1338.6410716622786,1.1019557,0.19015503,1.196685791015625
1338.6427771748934,1.1801431,0.15982033,1.1966552734375
1338.6555599414637,1.2956272,0.19902022,1.1963348388671875
1338.6568959613346,1.065299,0.16725047,1.1962890625
1338.6700479322396,1.4261885,0.22321762,1.195831298828125
1338.6710144760361,1.3821281,0.18333304,1.19580078125
1338.684535634624,1.0402082,0.1870295,1.195220947265625
1338.6851327190136,1.163265,0.16786052,1.1951904296875
1338.6990230486329,1.2624645,0.1837418,1.1945648193359375
1338.699250690283,1.1710833,0.16368148,1.194549560546875
1338.7133683898596,1.1746832,0.15892193,1.19384765625
1338.7135101742845,1.2269607,0.19002204,1.19384765625
1338.7274858177595,1.1370636,0.15477924,1.193145751953125
1338.727997011595,0.9668261,0.1754916,1.193115234375
1338.7416029739982,1.1972784,0.16729686,1.19244384765625
1338.7424835605832,1.0901302,0.19475572,1.192413330078125
1338.7557198585916,1.2112919,0.18892454,1.1917877197265625
1338.756969821265,1.3763096,0.21655822,1.1917266845703125
1338.7698364715548,1.220596,0.16545847,1.1911163330078125
1338.7714557936583,0.9478766,0.17909358,1.1910552978515625
1338.783952812904,1.1056117,0.15827836,1.19049072265625
1338.7859414777797,0.7901461,0.16594459,1.1904144287109375
1338.7980688826547,1.0525326,0.16843538,1.1898956298828125
1338.8004268736468,0.8770538,0.17356455,1.189788818359375
1338.8121846808226,1.1468009,0.16809839,1.189300537109375
1338.8149119812767,1.0686368,0.18660289,1.189178466796875
1338.8263002074234,1.0423199,0.17052957,1.188690185546875
1338.8293968006865,0.83918023,0.15898791,1.188568115234375
1338.840415462473,1.0797938,0.15748225,1.188079833984375
1338.8438813318937,1.1855603,0.18329288,1.18792724609375
1338.854530445986,1.0259677,0.15508918,1.1874542236328125
1338.8583655749155,1.1475482,0.17972465,1.187286376953125
1338.8686451579797,0.7790126,0.14940101,1.186798095703125
1338.8728495297687,1.1859031,0.18500327,1.186614990234375
1338.8827595984687,1.0300215,0.15953366,1.186126708984375
1338.8873331964712,1.0783193,0.19994871,1.1858978271484375
1338.8968737674688,1.0139418,0.16088548,1.1854400634765625
1338.9018165750392,1.2323203,0.19257988,1.1851654052734375
1338.910987664996,1.1799,0.16624214,1.1846923828125
1338.916299665491,0.8107489,0.16717911,1.1844329833984375
1338.9251012910654,0.9088669,0.1547595,1.1839599609375
1338.9307824678428,1.0956678,0.17402834,1.1836700439453125
1338.9392146456933,1.2342445,0.16934311,1.1832427978515625
1338.9452649821126,0.9033797,0.15808657,1.1829071044921875
1338.9533277288951,0.96824926,0.15437047,1.1825103759765625
1338.9597472083167,1.1936193,0.18561094,1.182159423828125
1338.9674405406863,0.9777524,0.15482968,1.181793212890625
1338.9742291464734,1.074533,0.16937856,1.18145751953125
1338.9815530810827,1.1733515,0.18164949,1.18109130859375
1338.9887107965988,0.98277223,0.17161281,1.180755615234375
1338.9956653501001,1.1614822,0.16795826,1.180450439453125
1339.0031921587108,1.169835,0.18009587,1.1800994873046875
1339.009777347754,1.4359837,0.17207086,1.1798248291015625
1339.0176732328266,0.85627645,0.16257046,1.1794891357421875
1339.0238890740598,1.4720752,0.17979383,1.179229736328125
1339.0321540189627,0.97978914,0.19294077,1.1789093017578125
1339.0380005290338,1.3490599,0.1671577,1.178680419921875
1339.0466345171371,1.1856307,0.18034159,1.1783599853515625
1339.0521117126907,0.92161417,0.16658461,1.1781768798828125
1339.0611147273662,1.063823,0.17672648,1.1778564453125
1339.066222625047,0.97747046,0.16881038,1.1776885986328125
1339.0755946496677,0.9908341,0.16627334,1.177398681640625
1339.080333266118,1.194172,0.16934238,1.17724609375
1339.0900742840593,0.9132475,0.16681999,1.1769561767578125
1339.0944436359196,0.835414,0.14993712,1.1768341064453125
1339.1045536305567,1.0767851,0.17392144,1.176544189453125
1339.1085537344673,1.0604309,0.16717671,1.1764373779296875
1339.1190326891783,0.95779115,0.1693332,1.1761627197265625
1339.1226635617766,0.8792233,0.15903452,1.176055908203125
1339.1335114599408,1.1579502,0.17312834,1.1757965087890625
1339.136773117863,1.0668088,0.17238699,1.17572021484375
1339.1479899428614,0.8943738,0.15938914,1.1754608154296875
1339.1508824027426,1.1631464,0.15622191,1.1753997802734375
1339.162468137957,1.328602,0.18576038,1.1751556396484375
1339.1649914164304,0.8488858,0.16760945,1.17510986328125
1339.1769460452456,1.3767545,0.17948243,1.1749114990234375
1339.1791001589431,1.0881634,0.16399117,1.17486572265625
1339.1914236647438,1.1101047,0.18750629,1.1746978759765625
1339.1932086302952,1.311789,0.17489499,1.1746826171875
1339.2059009964685,1.2495657,0.1869692,1.174560546875
1339.207316830503,1.0977819,0.160432,1.1745452880859375
1339.2203780404373,1.2842484,0.18653028,1.174468994140625
1339.2214247595819,1.1179748,0.18220438,1.1744537353515625
1339.234854796667,1.1560544,0.1810827,1.1744232177734375
1339.2355324175476,1.1545365,0.17015837,1.1744232177734375
1339.2493312651754,0.9738701,0.15703773,1.1743927001953125
1339.2496398044157,1.0994974,0.15864344,1.1743927001953125
1339.263746920202,1.1867565,0.17107965,1.17431640625
1339.263807445979,1.1308953,0.17540622,1.17431640625
1339.277853764922,0.92293346,0.16594467,1.1741943359375
1339.278283339095,1.0046912,0.17051682,1.1741790771484375
1339.2919603385908,0.84418184,0.15707915,1.17388916015625
1339.292758944541,1.0548452,0.164004,1.1738739013671875
1339.3060666412248,1.083139,0.16997762,1.17340087890625
1339.3072342623338,1.3784465,0.17834733,1.17333984375
1339.3201726728396,1.0761272,0.16552421,1.172607421875
1339.3217092924904,1.2348038,0.18503585,1.172515869140625
1339.33427843345,1.2373362,0.1696267,1.1715087890625
1339.3361840350285,0.9798447,0.16117287,1.17132568359375
1339.3483839230726,1.3327205,0.17980406,1.1700286865234375
1339.3506584899649,1.1494519,0.1776792,1.16973876953125
1339.3624891417228,1.2543176,0.17016082,1.1680755615234375
1339.3651326573165,1.2187417,0.18729952,1.1676788330078125
1339.3765940894154,1.376845,0.18284367,1.1657257080078125
1339.379606537101,0.8298259,0.16418266,1.1651458740234375
1339.3906987661667,1.30237,0.19778128,1.1628570556640625
1339.394080129335,0.9814751,0.172966,1.1621246337890625
1339.4048031719926,1.3150616,0.18098204,1.1595306396484375
1339.4085534340359,1.0937269,0.16747952,1.1585693359375
1339.418907306908,0.93464714,0.15390092,1.1557464599609375
1339.423026451221,0.8764365,0.16113627,1.1545257568359375
1339.4330111709291,1.0861189,0.18974327,1.151458740234375
1339.4374991809073,1.1601413,0.17297803,1.1500244140625
1339.4471147640713,0.95005363,0.16076863,1.1467437744140625
1339.4519716231118,1.0269092,0.1651859,1.144989013671875
1339.4612180863498,1.0380107,0.16806757,1.1415252685546875
1339.466443777851,0.71246845,0.15637547,1.139495849609375
1339.475321137781,0.8505409,0.17004712,1.1359100341796875
1339.4809156451436,0.89924204,0.16437453,1.133544921875
1339.4894239183798,0.8229686,0.15518807,1.1298370361328125
1339.4953872250055,0.86786366,0.15865633,1.12713623046875
1339.503526428162,1.1413604,0.17647439,1.123321533203125
1339.5098585174542,0.91353023,0.16425902,1.120269775390625
1339.5176286671435,1.1605587,0.17003582,1.11639404296875
1339.5243295225073,1.1521301,0.17069097,1.1129302978515625
1339.53173063534,1.1004587,0.17070682,1.1090240478515625
1339.538800240181,0.94582534,0.15869515,1.105194091796875
1339.5458323327664,0.9358046,0.16036426,1.101287841796875
1339.553270670493,1.119823,0.16823925,1.0970458984375
1339.5599337594385,1.215639,0.18425919,1.093170166015625
1339.5677408134602,0.83462065,0.16446552,1.0885162353515625
1339.5740349153723,1.0508022,0.16959749,1.084716796875
1339.5822106690996,0.914394,0.16064118,1.079681396484375
1339.5881358005834,0.8608876,0.15664724,1.07598876953125
1339.5966802374287,0.63379115,0.14310233,1.0706024169921875
1339.6022364150867,0.7309337,0.15741377,1.067047119140625
1339.6111495184643,0.82899976,0.15231475,1.061309814453125
1339.6163367588983,0.8556594,0.16475056,1.0579681396484375
1339.625618512224,0.7873536,0.13925257,1.05194091796875
1339.6304368320339,0.6572865,0.1285654,1.0488128662109375
1339.640087218724,0.8317914,0.14711937,1.0425872802734375
1339.6445366345088,0.7169013,0.13409708,1.039703369140625
1339.6545556379824,0.8107247,0.15254532,1.0333099365234375
1339.658636166339,0.6105625,0.12589984,1.030731201171875
1339.6690237700157,0.7942533,0.16012096,1.0242156982421875
1339.6727354275395,1.2225616,0.16667083,1.0219268798828125
1339.683491614841,0.90170354,0.15293086,1.0153961181640625
1339.6868344181264,0.98776704,0.1530326,1.013397216796875
1339.697959172476,0.66072094,0.12982053,1.006927490234375
1339.7009331381148,0.91868895,0.17683795,1.005218505859375
1339.7124264429372,0.76814634,0.13873468,0.99884033203125
1339.7150315875206,0.89111006,0.21376765,0.997406005859375
1339.7268934262415,0.4219127,0.11858895,0.9911651611328125
1339.741360122407,0.8216037,0.15697317,0.9839324951171875
1339.7558265314497,0.7235126,0.14529057,0.977203369140625
1339.770292653387,0.7210341,0.13875815,0.9709320068359375
1339.7847584882365,0.52853453,0.12475897,0.965179443359375
1339.799224036015,0.57862306,0.13454211,0.959930419921875
1339.813689296739,0.52319217,0.12483632,0.9551544189453125
1339.828154270427,0.6949321,0.13623853,0.9508819580078125
1339.8426189570946,0.3876576,0.1332008,0.947052001953125
1339.8570833567594,0.38737464,0.1137839,0.9436492919921875
1339.8715474694388,0.63104284,0.125741,0.94061279296875
1339.88601129515,0.5062156,0.12540564,0.937896728515625
1339.9004748339091,0.78552127,0.14869964,0.935455322265625
1339.9149380857343,0.6854963,0.12863046,0.9333038330078125
1339.929401050642,0.67051953,0.14488278,0.93133544921875
1339.9438637286494,0.56850386,0.1417647,0.929595947265625
1339.9583261197736,0.49199092,0.1240514,0.928070068359375
