wave,flux,err,best_fit_spec
1139.71635828984,1.0847137,0.030188719,1.0909679819081604
1139.7263123317402,1.044741,0.029635616,1.0912278612710486
1139.7362663736405,1.0509347,0.029723292,1.091537873458605
1139.7462204155408,1.0993766,0.03037829,1.091887641583002
1139.756174457441,1.031308,0.029455703,1.0922715150837816
1139.7661284993412,1.0464172,0.029654786,1.092687650248571
1139.7760825412415,0.9963677,0.028947486,1.093128949817186
1139.7860365831416,1.0765612,0.030071834,1.0935893694873515
1139.795990625042,1.0727189,0.030012257,1.0940650402617966
1139.8059446669422,1.0750338,0.030026902,1.0945472792677755
1139.8158987088425,1.0360373,0.029496733,1.0950213086258411
1139.8258527507426,1.0139819,0.029184839,1.0954651398846087
1139.8358067926429,1.0702775,0.029972462,1.095840481219304
1139.8457608345432,1.0107553,0.029124616,1.0961275988385215
1139.8557148764432,1.043339,0.02958388,1.096307305839325
1139.8656689183435,1.0303798,0.029400904,1.0963451481460444
1139.8756229602438,1.047098,0.029634329,1.0962557177681318
1139.8855770021441,1.0365067,0.029482545,1.0960410232675866
1139.8955310440442,1.0961528,0.030271033,1.0956912120315776
1139.9054850859445,1.0851617,0.030150738,1.095229276684435
1139.9154391278448,1.1079755,0.030439025,1.0946811930028493
1139.925393169745,1.082763,0.030085951,1.0940691432158252
1139.9353472116452,1.0823189,0.030094946,1.0934271392486272
1139.9453012535455,1.0340531,0.029428272,1.0927872138359198
1139.9552552954458,1.1158347,0.0305318,1.092172521452671
1139.9652093373459,1.0449965,0.029572947,1.0916034622104376
1139.9751633792462,1.0744616,0.029970296,1.0910814127223742
1139.9851174211465,1.0653968,0.029847445,1.0906075740458414
1139.9950714630465,1.0766885,0.029988341,1.090191792372114
1140.0050255049468,1.1117309,0.030462617,1.0898294182302006
1140.0149795468471,1.0754638,0.02998307,1.0895281321237476
1140.0249335887474,1.0721602,0.029916983,1.089309410584327
1140.0348876306475,1.0509361,0.029629353,1.0891771777241699
1140.0448416725478,1.0788795,0.030008523,1.0891326101071448
1140.0547957144481,1.0820718,0.030043937,1.0891791302939642
1140.0647497563482,1.0511559,0.029632144,1.0892945693675307
1140.0747037982485,1.0705378,0.029879801,1.0894402767695472
1140.0846578401488,1.0726228,0.029907882,1.0895813440787998
1140.094611882049,1.0885928,0.030127054,1.089684897714656
1140.1045659239492,1.0868096,0.03009707,1.089738056411023
1140.1145199658495,1.0762845,0.0299501,1.0897319047970462
1140.1244740077498,1.0986202,0.03024521,1.0896513798007492
1140.1344280496498,1.1089867,0.030371463,1.089509799771275
1140.1443820915501,1.0451146,0.029529078,1.089313659157259
1140.1543361334504,1.076415,0.029944006,1.089068699230406
1140.1642901753507,1.13078,0.030670317,1.088795745574996
1140.1742442172508,1.1516752,0.030939832,1.0885107353750199
1140.1841982591511,1.1434886,0.03082454,1.0882270031584027
1140.1941523010514,1.0415069,0.02945252,1.0879531484951552
1140.2041063429515,1.0908085,0.030127887,1.087691105340598
1140.2140603848518,1.0891374,0.03010678,1.0874440723005483
1140.224014426752,1.0545727,0.029633394,1.0872210071337576
1140.2339684686524,1.0456082,0.02949862,1.0870277364172483
1140.2439225105525,1.1382964,0.030737983,1.0868658918796057
1140.2538765524528,1.0462093,0.02950166,1.0867293241681648
1140.263830594353,1.0577997,0.029660018,1.0865992528591164
1140.2737846362534,1.068111,0.029797098,1.0864637766376224
1140.2837386781534,1.0760926,0.029895259,1.0863127788509035
1140.2936927200537,1.0845929,0.03002374,1.08614765066614
1140.303646761954,1.0374428,0.029366398,1.0859764991218632
1140.3136008038541,1.0498339,0.029531583,1.0858136228487747
1140.3235548457544,1.0097315,0.02897743,1.0856725782956032
1140.3335088876547,1.0999625,0.030196391,1.0855586469903509
1140.3434629295548,1.1213943,0.030492516,1.0854729841000206
1140.353416971455,1.0847069,0.029991565,1.0854102108698027
1140.3633710133554,1.1322343,0.030625574,1.085360294958177
1140.3733250552557,1.1244236,0.03050967,1.085318370754036
1140.3832790971558,1.0729666,0.029816873,1.0852841550720367
1140.393233139056,1.0718062,0.02981207,1.0852595188503706
1140.4031871809564,1.0725982,0.029810362,1.0852497106914516
1140.4131412228567,1.1258616,0.030526623,1.0852654848516803
1140.4230952647567,1.1283871,0.030548127,1.085310874761212
1140.433049306657,1.1433485,0.030737812,1.0853906029979994
1140.4430033485573,1.0769719,0.029853094,1.0855143556514348
1140.4529573904574,1.0541025,0.029557774,1.0856852372088905
1140.4629114323577,1.0940115,0.03008738,1.0859042575735567
1140.472865474258,1.169814,0.031086091,1.0861792755927697
1140.4828195161583,1.0699433,0.029766014,1.0865172758428883
1140.4927735580584,1.0560546,0.029568918,1.0869150950463604
1140.5027275999587,1.1355858,0.030639442,1.087377034029526
1140.512681641859,1.0727414,0.029789457,1.0879146377228488
1140.522635683759,1.0859487,0.029964296,1.088519045194145
1140.5325897256594,1.0595435,0.029610766,1.0891915284796507
1140.5425437675597,1.0760032,0.029825982,1.089944861312682
1140.55249780946,1.0909933,0.030032959,1.0907696058458383
1140.56245185136,1.0814244,0.029896438,1.0916651615798743
1140.5724058932603,1.075687,0.029821051,1.0926410423579758
1140.5823599351606,1.0643425,0.029654643,1.0936920728601969
1140.5923139770607,1.0959156,0.030086583,1.0948071815024816
1140.602268018961,1.0759925,0.029825736,1.0959739320836
1140.6122220608613,1.1118226,0.030289272,1.0971645433938872
1140.6221761027616,1.097244,0.030087633,1.0983468986640754
1140.6321301446617,1.0715861,0.029744308,1.0994955777235174
1140.642084186562,1.0880517,0.029966693,1.1005837812130776
1140.6520382284623,1.1064295,0.030210761,1.1016080095499396
1140.6619922703624,1.0911723,0.029998321,1.1025618174830405
1140.6719463122627,1.1577629,0.030875675,1.1034256960273838
1140.681900354163,1.136304,0.030588787,1.1042040709907779
1140.6918543960633,1.0421205,0.02932263,1.1048896383884108
1140.7018084379633,1.0966583,0.030058729,1.105457181309031
1140.7117624798636,1.1030841,0.03014048,1.1058997095863135
1140.721716521764,1.133064,0.030540545,1.1062151389432866
1140.731670563664,1.1109148,0.03023721,1.1063880140949236
1140.7416246055643,1.1590244,0.030879518,1.1064159858612028
1140.7515786474646,1.1073954,0.030194972,1.1063200113273968
1140.761532689365,1.0705532,0.029684948,1.1061011727072572
1140.771486731265,1.0908065,0.029971786,1.1057466768134985
1140.7814407731653,1.1347569,0.03052375,1.1052763113485358
1140.7913948150656,1.0707625,0.029684993,1.1046945057219282
1140.8013488569657,1.1595428,0.030854791,1.1039996324693218
1140.811302898866,1.1588877,0.030845053,1.1032370879104634
1140.8212569407663,1.1333567,0.030495666,1.1024460879075941
1140.8312109826666,1.0868493,0.029891264,1.101675637943508
1140.8411650245666,1.057266,0.029488012,1.1009646368200416
1140.851119066467,1.0896199,0.029926986,1.1003278290408307
1140.8610731083672,1.0864338,0.029878916,1.0997757871027063
1140.8710271502673,1.0776156,0.029744746,1.0993080997883498
1140.8809811921676,1.0937775,0.029972997,1.0989096377621266
1140.890935234068,1.1249323,0.03037507,1.0985688408019088
1140.9008892759682,1.1081184,0.030146351,1.0982615963011715
1140.9108433178683,1.1362443,0.030534534,1.0979466620838947
1140.9207973597686,1.063512,0.029544007,1.0975907802230607
1140.9307514016689,1.0780599,0.029743552,1.097151335574223
1140.9407054435692,1.1137934,0.030214053,1.0966217628423776
1140.9506594854693,1.1072059,0.030120583,1.0959982013276686
1140.9606135273696,1.0983726,0.030403242,1.0952724123141473
1140.9705675692699,1.1108841,0.030848613,1.0944594852383533
1140.98052161117,1.0873164,0.03091061,1.0935755291299454
1140.9904756530702,1.1053015,0.03120092,1.0926344220114557
1141.0004296949705,1.0577698,0.030397834,1.0916663212952642
1141.0103837368708,1.1194869,0.031686228,1.0907054251391917
1141.020337778771,1.136812,0.031918187,1.089776357716227
1141.0302918206712,1.0523214,0.030686295,1.0888993873505728
1141.0402458625715,1.0759398,0.031190837,1.0880729502974502
1141.0501999044716,1.0659187,0.031157898,1.0872979357051915
1141.0601539463719,1.0957998,0.03154546,1.086582703709573
1141.0701079882722,1.0771371,0.031452637,1.085917512028796
1141.0800620301725,1.1301621,0.032299373,1.0852999761898672
1141.0900160720726,1.0588785,0.031622376,1.0847336999999941
1141.0999701139729,1.0933931,0.03212404,1.0842130169862056
1141.1099241558732,1.0873678,0.03221779,1.0837330894820532
1141.1198781977732,1.1041088,0.032481752,1.0832950047625438
1141.1298322396735,1.0536256,0.03182292,1.082897732002535
1141.1397862815738,1.0948886,0.032727778,1.0825356639718564
1141.1497403234741,1.1095891,0.033059224,1.0822085839872757
1141.1596943653742,1.0630541,0.032189317,1.081918783338367
1141.1696484072745,1.0918832,0.032042615,1.0816591841457255
1141.1796024491748,1.08096,0.03193167,1.0814276526965743
1141.1895564910749,1.1098101,0.03252706,1.0812261810571255
1141.1995105329752,1.1350343,0.032788217,1.0810487383199545
1141.2094645748755,1.0615772,0.031376116,1.0808946181448749
1141.2194186167758,1.1057826,0.032024812,1.0807686158039318
1141.2293726586759,1.1177711,0.03237488,1.0806727908136362
1141.2393267005762,1.1663766,0.032901354,1.0806096417540918
1141.2492807424765,1.10452,0.032229975,1.080586518010595
1141.2592347843765,1.159466,0.033205166,1.0806086768202379
1141.2691888262768,1.0844891,0.03228279,1.0806738374863891
1141.2791428681771,1.0812993,0.032238014,1.0807841227075858
1141.2890969100774,1.1413225,0.0327503,1.0809448152895444
1141.2990509519775,1.152672,0.033123415,1.081148422114566
1141.3090049938778,1.1376163,0.032999005,1.0813950788290632
1141.318959035778,1.0583416,0.031975545,1.081694553343744
1141.3289130776782,1.1117611,0.0327736,1.082044124185762
1141.3388671195785,1.1124784,0.03232718,1.08244862445752
1141.3488211614788,1.1198173,0.032179058,1.0829228978195253
1141.358775203379,1.1126858,0.03230174,1.0834702357274844
1141.3687292452792,1.0872194,0.03178235,1.0840899025904942
1141.3786832871795,1.1531318,0.032479726,1.084786959425997
1141.3886373290798,1.0918394,0.031391338,1.0855588033782024
1141.3985913709798,1.1239353,0.031756353,1.0863906294454355
1141.4085454128801,1.1291429,0.03179847,1.0872763806053711
1141.4184994547804,1.1965554,0.032665186,1.088211983111023
1141.4284534966807,1.1300824,0.031657,1.0891769038137546
1141.4384075385808,1.1343776,0.031350482,1.0901525323540628
1141.448361580481,1.0883505,0.030047162,1.091112540076222
1141.4583156223814,1.0392963,0.029112013,1.0920445414888171
1141.4682696642815,1.0935975,0.02982193,1.0929498307470238
1141.4782237061818,1.1431023,0.030465143,1.0938328679233371
1141.488177748082,1.1455384,0.030490113,1.094697614242206
1141.4981317899824,1.1412534,0.03043855,1.095538474085127
1141.5080858318825,1.1419138,0.030443985,1.096338038236695
1141.5180398737828,1.2063203,0.03126964,1.0970764550578567
1141.527993915683,1.1537143,0.030585801,1.0977475987324703
1141.5379479575831,1.1445351,0.030481609,1.0983401947309175
1141.5479019994834,1.1185992,0.030132309,1.0988303564123318
1141.5578560413837,1.0806904,0.029623229,1.0992193072790815
1141.567810083284,1.1409782,0.030415379,1.099494244470086
1141.577764125184,1.0480565,0.029182002,1.0996246285717162
1141.5877181670844,1.1586651,0.030644458,1.0996308403199677
1141.5976722089847,1.1107491,0.030023089,1.099536805301757
1141.607626250885,1.1633437,0.030692926,1.0993738468041836
1141.617580292785,1.1427686,0.030424546,1.0991862490534776
1141.6275343346854,1.1551429,0.030585805,1.099000186455508
1141.6374883765857,1.1565362,0.03060108,1.0988286800267422
1141.6474424184858,1.1368835,0.030338598,1.0986821302430916
1141.657396460386,1.1011341,0.029877976,1.098568204301809
1141.6673505022864,1.1026098,0.029891666,1.098497577807763
1141.6773045441867,1.0616848,0.029338986,1.0984812723266602
1141.6872585860867,1.0708196,0.029457623,1.0985039000410026
1141.697212627987,1.1577078,0.030608945,1.0985514220929387
1141.7071666698873,1.1141211,0.030023467,1.0986048955602314
1141.7171207117874,1.1088976,0.029964762,1.0986427509149985
1141.7270747536877,1.1119697,0.02999292,1.0986479138130032
1141.737028795588,1.0685749,0.029424395,1.0985959619425394
1141.7469828374883,1.0590937,0.029285299,1.0984664416026717
1141.7569368793884,1.1286961,0.030209567,1.0982461577104965
1141.7668909212887,1.0879633,0.029666996,1.0979158356661034
1141.776844963189,1.1229678,0.030126441,1.0974617018970148
1141.786799005089,1.0907265,0.029706892,1.0968972227484028
1141.7967530469894,1.1579947,0.030583074,1.0962224465933976
1141.8067070888897,1.1094555,0.02994404,1.0954218765039963
1141.81666113079,1.1076198,0.029909477,1.094518228728813
1141.82661517269,1.1323496,0.030236362,1.0935174082083883
1141.8365692145903,1.0876917,0.029650075,1.0924168388951396
1141.8465232564906,1.1509974,0.03047534,1.0912410848696676
1141.8564772983907,1.1180178,0.030044995,1.0900077453056203
1141.866431340291,1.0934896,0.029727427,1.088728593066894
1141.8763853821913,1.1153848,0.030007664,1.0874196790622639
1141.8863394240916,1.0721254,0.029427473,1.0860928708481077
1141.8962934659917,1.1335279,0.030237937,1.0847529899934556
1141.906247507892,1.0506998,0.029134532,1.083402643931027
1141.9162015497923,1.086331,0.029614706,1.0820448062838208
1141.9261555916923,1.1052463,0.029864566,1.0806807088512882
1141.9361096335927,1.058815,0.029240765,1.079311215041244
1141.946063675493,1.0427805,0.02902987,1.0779388480392857
1141.9560177173933,1.1181272,0.030017624,1.0765646022907944
1141.9659717592933,1.1069173,0.029878736,1.075188558324196
1141.9759258011936,1.0543239,0.029173376,1.073810573046646
1141.985879843094,1.0243819,0.028764501,1.0724305877559495
1141.995833884994,1.0555384,0.029181434,1.0710496833193106
1142.0057879268943,1.0678585,0.029348707,1.0696718913774133
1142.0157419687946,1.1241689,0.030092828,1.0683037064472787
1142.025696010695,1.1243054,0.030088468,1.0669563647984586
1142.035650052595,1.0646027,0.029295342,1.0656514426059924
1142.0456040944953,1.1111627,0.02990887,1.0644073312808564
1142.0555581363956,1.05331,0.0291459,1.0632485358566355
1142.0655121782956,1.1156242,0.029969748,1.0622209220486045
1142.075466220196,1.101695,0.029781733,1.0613212595073258
1142.0854202620962,1.1092689,0.029882353,1.0605550294185906
1142.0953743039966,1.060703,0.029233348,1.0599442004627917
1142.1053283458966,1.1111561,0.029897485,1.0594828808765178
1142.115282387797,1.067414,0.0293244,1.0591696584390324
1142.1252364296972,1.0923127,0.029646698,1.0590246511966348
1142.1351904715975,1.0484837,0.029057415,1.0590560564569151
1142.1451445134976,1.0832988,0.029523334,1.0592456976886975
1142.155098555398,1.0644953,0.02927535,1.0595906633418546
1142.1650525972982,1.0590594,0.02919869,1.0600920865815295
1142.1750066391983,1.0455389,0.029010734,1.060712584960881
1142.1849606810986,1.0709786,0.029356865,1.0614403894526103
1142.1949147229989,1.0289431,0.028783299,1.0622837838933903
1142.204868764899,1.0856123,0.029543865,1.0632182194359525
1142.2148228067992,1.0569203,0.029152952,1.0642267015145148
1142.2247768486995,1.0284333,0.02876842,1.0652886470497798
1142.2347308905998,1.0368916,0.028876381,1.0663733988669217
1142.2446849325,1.0843205,0.029515544,1.0674622819221775
1142.2546389744002,1.0350935,0.028857687,1.0685435910149024
1142.2645930163005,1.0437139,0.028962048,1.0696070096127621
1142.2745470582008,1.0316441,0.028805247,1.0706459853598629
1142.284501100101,1.0254097,0.028711468,1.0716516692362033
1142.2944551420012,1.0485941,0.0290272,1.0726088293737122
1142.3044091839015,1.0617876,0.029197875,1.073515828426042
1142.3143632258016,1.0982249,0.029692344,1.074366072541991
1142.3243172677019,1.039144,0.028903086,1.075142621240525
1142.3342713096022,1.0334516,0.028820653,1.0758476337950413
1142.3442253515025,0.9677433,0.027908735,1.0764779188183429
1142.3541793934025,1.0001606,0.028355554,1.0770221253896317
1142.3641334353028,0.96132916,0.027814379,1.077490107909807
1142.3740874772031,0.96647424,0.027882647,1.0779118955389617
1142.3840415191032,1.0599307,0.029157935,1.078330492463254
1142.3939955610035,0.99588823,0.028293114,1.0788042917754352
1142.4039496029038,0.99904644,0.028326208,1.0793686964076241
1142.4139036448041,0.97235733,0.027948476,1.0800470189759497
1142.4238576867042,0.9953275,0.028270105,1.080866994182362
1142.4338117286045,0.99472505,0.028261624,1.0817986233059733
1142.4437657705048,0.9743317,0.0279745,1.0828217290661737
1142.4537198124049,1.0231382,0.028648315,1.0839117314815896
1142.4636738543052,1.0192182,0.02859841,1.0850255593137756
1142.4736278962055,1.065906,0.029226111,1.0861367367881796
1142.4835819381058,1.0494648,0.02900379,1.0872266255754868
1142.4935359800058,1.0439754,0.028925734,1.0882858765940338
1142.5034900219061,1.0437866,0.028923435,1.0893126868233227
1142.5134440638064,1.0568498,0.02909612,1.0902997494210962
1142.5233981057065,1.123759,0.02997423,1.0912313222788887
1142.5333521476068,1.0818273,0.029422328,1.092101725747514
1142.5433061895071,1.1109909,0.02980505,1.0929040554462108
1142.5532602314074,1.1103785,0.029787354,1.0936255854244188
1142.5632142733075,1.0983722,0.02962984,1.0942844314849367
