wave,flux,err,best_fit_spec
1226.4055726156446,0.730821,0.03719666,1.1311924375679423
1226.4155380929274,0.75410736,0.037881095,1.1313643112242127
1226.4255035702104,0.71090084,0.03574924,1.131536185627758
1226.4354690474931,0.596854,0.032148764,1.1317080607785786
1226.4454345247761,0.6832613,0.034395915,1.1318818440253071
1226.455400002059,0.7247135,0.03488316,1.1320537206706787
1226.465365479342,0.679513,0.032690655,1.132223690714692
1226.4753309566247,0.6901025,0.031838562,1.132393661505981
1226.4852964339077,0.69125545,0.031596657,1.1325617256959122
1226.4952619111905,0.7103771,0.032012258,1.1327297906331186
1226.5052273884735,0.7035537,0.03186311,1.1328959489689674
1226.5151928657565,0.7146712,0.032078076,1.1330602007034587
1226.5251583430393,0.70085716,0.031778965,1.1332263605338582
1226.5351238203223,0.684426,0.031417556,1.1333944284601654
1226.545089297605,0.744717,0.032714028,1.1335644044823812
1226.555054774888,0.7253956,0.032303385,1.1337381959491375
1226.5650202521708,0.7141346,0.032084115,1.1339177102090676
1226.5749857294538,0.7000659,0.031780556,1.1341010399135383
1226.5849512067366,0.70838845,0.031957697,1.134290092411183
1226.5949166840196,0.7440221,0.032718178,1.134486775050634
1226.6048821613024,0.74003077,0.03262911,1.1346891804832588
1226.6148476385854,0.70545053,0.0318887,1.1348992160576898
1226.6248131158682,0.7218192,0.03224227,1.1351111597280295
1226.6347785931512,0.75355905,0.03291021,1.1353288261915422
1226.644744070434,0.7272328,0.032352813,1.1355503080995961
1226.654709547717,0.77383107,0.03333105,1.1357717907549252
1226.6646750249997,0.68721443,0.031486146,1.1359951815061624
1226.6746405022827,0.70908904,0.03196076,1.1362185730046745
1226.6846059795655,0.6911532,0.0315687,1.1364419652504623
1226.6945714568485,0.74045676,0.03262983,1.1366596361976267
1226.7045369341313,0.70473415,0.031863924,1.1368773078920664
1226.7145024114143,0.68945456,0.0315295,1.1370911656365155
1226.724467888697,0.7292311,0.03238676,1.1373012094309745
1226.73443336598,0.77175725,0.03327821,1.1375093466240755
1226.7443988432628,0.7181211,0.03214821,1.1377117625185538
1226.7543643205458,0.75108755,0.032845575,1.137912271811674
1226.7643297978286,0.6481315,0.030604139,1.1381108745034372
1226.7742952751116,0.75931114,0.03301519,1.1383094779424752
1226.7842607523944,0.74825144,0.032785896,1.138508082128789
1226.7942262296774,0.76211363,0.03307384,1.1387085944110102
1226.8041917069604,0.7511086,0.032842796,1.1389110147891397
1226.8141571842432,0.69883317,0.03172929,1.139119157960443
1226.8241226615262,0.69760007,0.031699385,1.139331116576287
1226.834088138809,0.71669704,0.03211369,1.1395507053339375
1226.844053616092,0.65912014,0.03085165,1.1397798315820273
1226.8540190933747,0.62337124,0.030040344,1.140014680623291
1226.8639845706577,0.74151206,0.03264277,1.1402590671549937
1226.8739500479405,0.68790466,0.03149176,1.1405091764798705
1226.8839155252235,0.7236052,0.03226689,1.140768823295186
1226.8938810025063,0.7470118,0.03276204,1.1410361002523084
1226.9038464797893,0.7579975,0.03299473,1.1413091000026043
1226.913811957072,0.7252577,0.03230086,1.1415897298947069
1226.923777434355,0.72924674,0.03239033,1.1418722678827171
1226.9337429116379,0.66071445,0.03089283,1.1421605286639016
1226.9437083889209,0.72263443,0.032245412,1.1424506975409938
1226.9536738662036,0.6097837,0.029733708,1.1427408671653614
1226.9636393434866,0.7197619,0.032187104,1.143031037537004
1226.9736048207694,0.758185,0.033001054,1.1433212086559221
1226.9835702980524,0.6786681,0.03129252,1.1436094731734823
1226.9935357753352,0.74718904,0.03277317,1.1438939237410524
1227.0035012526182,0.7334737,0.032483593,1.144174560358632
1227.013466729901,0.6456054,0.030556474,1.1444532903748543
1227.023432207184,0.6647634,0.030989202,1.1447243917438201
1227.0333976844668,0.6813707,0.031354807,1.1449935865114287
1227.0433631617498,0.7031922,0.031834796,1.145257059980414
1227.0533286390325,0.68127674,0.031356514,1.1455186268480417
1227.0632941163155,0.6923113,0.03159594,1.145774472417046
1227.0732595935983,0.7018595,0.03180687,1.146028411384693
1227.0832250708813,0.730808,0.032427225,1.1462804437509821
1227.0931905481643,0.7047883,0.031868897,1.1465305695159138
1227.103156025447,0.7898439,0.03365999,1.1467826033767539
1227.1131215027299,0.74322,0.03269052,1.1470365453335019
1227.1230869800129,0.74181837,0.03266056,1.1472943027347906
1227.133052457296,0.7211715,0.032222286,1.1475577829292527
1227.1430179345787,0.74856174,0.03280485,1.1478250785682562
1227.1529834118617,0.74313205,0.032689985,1.1481019116976985
1227.1629488891444,0.752526,0.032889064,1.1483863749689478
1227.1729143664274,0.7801079,0.033461,1.148680375730636
1227.1828798437102,0.72382444,0.032277457,1.148983913982764
1227.1928453209932,0.74282914,0.032684084,1.149296989725331
1227.202810798276,0.71274894,0.0320682,1.1496196029583372
1227.212776275559,0.7415281,0.03268137,1.14994984633315
1227.2227417528418,0.7373948,0.03259174,1.150289627198402
1227.2327072301248,0.6945291,0.031670634,1.1506351308568274
1227.2426727074076,0.7674675,0.0332203,1.1509844499597943
1227.2526381846906,0.68889433,0.031544074,1.1513413992045671
1227.2626036619733,0.7658408,0.033185713,1.1517002565452488
1227.2725691392563,0.75201637,0.032897104,1.1520610219818377
1227.2825346165391,0.7093566,0.031988125,1.1524217881657024
1227.2925000938221,0.74100405,0.032660343,1.152780647748209
1227.302465571105,0.7889054,0.033658307,1.1531376007293583
1227.312431048388,0.7160504,0.032129686,1.1534907397605172
1227.3223965256707,0.7502751,0.032857817,1.1538400648416858
1227.3323620029537,0.7270991,0.032362875,1.1541855759728639
1227.3423274802365,0.6829062,0.03140746,1.1545215511081535
1227.3522929575195,0.7117253,0.032033343,1.1548537122934521
1227.3622584348022,0.7846007,0.03356728,1.1551782448314951
1227.3722239120852,0.7875821,0.03362308,1.1554970560709148
1227.382189389368,0.78176844,0.033509705,1.1558082386630786
1227.392154866651,0.82585216,0.03440358,1.1561136999566188
1227.4021203439338,0.79561776,0.033791557,1.1564096252542708
1227.4120858212168,0.7571092,0.032998182,1.1567036439505647
1227.4220512984998,0.8092059,0.034073405,1.1569900339996027
1227.4320167757826,0.765438,0.03317236,1.1572745174472834
1227.4419822530656,0.76391965,0.03314136,1.1575513722477078
1227.4519477303484,0.78056836,0.033484157,1.157826320446775
1227.4619132076314,0.79701686,0.033823486,1.1580974546958513
1227.4718786849141,0.82874393,0.034463212,1.1583666823435703
1227.4818441621971,0.7834927,0.033544768,1.1586320960412988
1227.49180963948,0.78052497,0.03348553,1.15889560313767
1227.501775116763,0.7626302,0.033117037,1.1591552962840503
1227.5117405940457,0.75846994,0.033032507,1.1594130828290738
1227.5217060713287,0.7297131,0.032422952,1.1596689627727392
1227.5316715486115,0.7173759,0.03215762,1.1599229361150472
1227.5416370258945,0.7256437,0.032333367,1.1601750028559974
1227.5516025031773,0.77905834,0.03345928,1.1604251629955902
1227.5615679804603,0.7585391,0.033031974,1.160675323882458
1227.571533457743,0.7630965,0.03310073,1.1609254855166016
1227.581498935026,0.74368674,0.032699928,1.161173740549387
1227.5914644123088,0.68180126,0.0313281,1.1614239036780811
1227.6014298895918,0.769454,0.033198185,1.161672160205417
1227.6113953668746,0.74343455,0.032656375,1.1619204174800286
1227.6213608441576,0.79958504,0.03381975,1.1621648608046493
1227.6313263214404,0.76676166,0.033146776,1.162407397527913
1227.6412917987234,0.7859469,0.033543073,1.162644212952553
1227.6512572760062,0.7887848,0.033599827,1.1628733997299374
1227.6612227532892,0.72840273,0.0323446,1.1630949578600653
1227.671188230572,0.8023955,0.033877805,1.1633031652970396
1227.681153707855,0.77913356,0.033403773,1.1635018367381242
1227.6911191851377,0.7490441,0.032776378,1.1636890648346878
1227.7010846624207,0.746126,0.032718193,1.1638629422380964
1227.7110501397037,0.78582126,0.0335438,1.1640253762969834
1227.7210156169865,0.77885675,0.033403546,1.1641763670113492
1227.7309810942695,0.75999045,0.033004485,1.164315914381193
1227.7409465715523,0.7077692,0.031900838,1.164449740452414
1227.7509120488353,0.8007352,0.03384953,1.1645778452250113
1227.760877526118,0.6967068,0.031663418,1.164700228698986
1227.770843003401,0.77347964,0.033285562,1.1648207055716024
1227.7808084806838,0.7912036,0.033650413,1.164937368494229
1227.7907739579668,0.84310645,0.03469851,1.1650540321641305
1227.8007394352496,0.82407266,0.034315355,1.165166881884042
1227.8107049125326,0.79108876,0.033648748,1.1652740103053298
1227.8206703898154,0.78830963,0.03359147,1.1653735100793619
1227.8306358670984,0.7212673,0.0321873,1.165463473857505
1227.8406013443812,0.8334083,0.03450238,1.1655400869424941
1227.8505668216642,0.78401923,0.033521466,1.1655976272884299
1227.860532298947,0.79889405,0.03382864,1.1656380022439459
1227.87049777623,0.77839124,0.03340699,1.1656573971117756
1227.8804632535127,0.8413898,0.03468102,1.1656539045432874
1227.8904287307957,0.8181941,0.034217402,1.1656275245384804
1227.9003942080785,0.75237703,0.032866243,1.1655763497487222
1227.9103596853615,0.7949119,0.033745386,1.165504194871278
1227.9203251626443,0.7935523,0.033718698,1.165409152557516
1227.9302906399273,0.7783657,0.033411663,1.1652969448533332
1227.94025611721,0.72772706,0.032350924,1.1651675717587309
1227.950221594493,0.7948197,0.033753876,1.165022940622341
1227.9601870717759,0.7537303,0.032904904,1.164870680838695
1227.9701525490589,0.73182374,0.032442927,1.1647088850591603
1227.9801180263416,0.74961555,0.032819375,1.164547090026901
1227.9900835036246,0.76741284,0.033191487,1.164381481044651
1228.0000489809076,0.74844104,0.032790262,1.1642215948555745
1228.0100144581904,0.7701997,0.033246756,1.1640655241110396
1228.0199799354732,0.7523959,0.032875847,1.1639132688110454
1228.0299454127562,0.75633615,0.032962993,1.163772458350123
1228.0399108900392,0.74559397,0.03273047,1.163639278031007
1228.049876367322,0.7948571,0.033752844,1.1635156352023306
1228.059841844605,0.76599646,0.033158336,1.1633996225154604
1228.0698073218878,0.7316582,0.032439057,1.1632912399703972
1228.0797727991708,0.7371227,0.03255741,1.1631885802185071
1228.0897382764535,0.7481075,0.03278506,1.1630878285625255
1228.0997037537365,0.77965856,0.033438496,1.1629908923510843
1228.1096692310193,0.7753523,0.03335705,1.162892049538286
1228.1196347083023,0.8152536,0.034165267,1.1627913001241297
1228.129600185585,0.7232563,0.032262355,1.1626848294113503
1228.139565662868,0.73837286,0.032581203,1.1625726373999477
1228.1495311401509,0.7562882,0.032954384,1.1624528167412893
1228.159496617434,0.7972456,0.033802737,1.1623215527381092
1228.1694620947167,0.76697356,0.033183318,1.1621788453904076
1228.1794275719997,0.7204995,0.0321991,1.1620227873495512
1228.1893930492824,0.7630459,0.033090416,1.1618552859641735
1228.1993585265654,0.82325816,0.034323502,1.1616763412342739
1228.2093240038482,0.7301732,0.032397754,1.161485953159853
1228.2192894811312,0.71074826,0.031988196,1.1612841217409098
1228.229254958414,0.8190606,0.03423783,1.1610746616747112
1228.239220435697,0.76418394,0.03311898,1.1608556656126234
1228.2491859129798,0.7600542,0.03303246,1.1606328556005459
1228.2591513902628,0.7270174,0.032335605,1.1604043242898445
1228.2691168675456,0.790068,0.03365066,1.1601757937264185
1228.2790823448286,0.7502639,0.032824945,1.1599453565616349
1228.2890478221113,0.7940355,0.033729102,1.1597187348413924
1228.2990132993943,0.80499196,0.03394764,1.1594940212170577
1228.3089787766771,0.7966476,0.03377991,1.1592712156886311
1228.3189442539601,0.8705551,0.03524908,1.1590560403020111
1228.3289097312431,0.79518646,0.0337455,1.1588465877085645
1228.338875208526,0.7635135,0.03309504,1.1586428579082921
1228.348840685809,0.77299607,0.033291996,1.1584448509011929
1228.3588061630917,0.83745974,0.034587402,1.1582525666872676
1228.3687716403747,0.7906733,0.033650704,1.1580660052665157
1228.3787371176575,0.730498,0.03239511,1.1578851666389378
1228.3887025949405,0.7303301,0.0323931,1.1577081434559005
1228.3986680722232,0.81794184,0.034199666,1.1575368430660375
1228.4086335495062,0.7972846,0.033785626,1.1573712654693475
1228.418599026789,0.77829033,0.03341898,1.1572114106658316
1228.428564504072,0.68768805,0.031495098,1.1570591860041217
1228.4385299813548,0.6876221,0.031493306,1.156912684135586
1228.4484954586378,0.7615458,0.03307154,1.1567738124088562
1228.4584609359206,0.73816234,0.03258014,1.1566406634753006
1228.4684264132036,0.8270977,0.03441017,1.156515144683551
1228.4783918904864,0.76961315,0.03323633,1.156393441336343
1228.4883573677694,0.79003423,0.033658683,1.1562755534336753
1228.4983228450521,0.7653257,0.033149984,1.1561633883241815
1228.5082883223351,0.7995605,0.033849966,1.1560512239619627
1228.518253799618,0.85164136,0.034891255,1.1559390603470194
1228.528219276901,0.80918485,0.034043323,1.1558249901307183
1228.5381847541837,0.76946884,0.033230953,1.1557109206616927
1228.5481502314667,0.79675674,0.033793923,1.1555911298940436
1228.5581157087495,0.75439835,0.032916408,1.1554675251764046
1228.5680811860325,0.7570634,0.03297329,1.1553401065087747
1228.5780466633153,0.8050545,0.033960387,1.1552050591938892
1228.5880121405983,0.79543614,0.033762462,1.15506429058038
1228.597977617881,0.82682884,0.03439938,1.1549158933196153
1228.607943095164,0.78572166,0.033570033,1.1547598674115942
1228.617908572447,0.7857076,0.033568885,1.154596212856317
1228.6278740497298,0.814472,0.034152973,1.1544268370024169
1228.6378395270126,0.7569538,0.032971993,1.1542479251526283
1228.6478050042956,0.7404914,0.032626633,1.1540613846555832
1228.6577704815786,0.76788324,0.033198923,1.1538691228599147
1228.6677359588614,0.78850853,0.033622414,1.1536711397656236
1228.6777014361444,0.8033348,0.03393327,1.153465528024076
1228.6876669134272,0.80603653,0.03395648,1.1532561023325383
1228.6976323907102,0.8470799,0.034775816,1.1530409553423773
1228.707597867993,0.8294499,0.034424298,1.152821994402226
1228.717563345276,0.79656726,0.033766277,1.1526011268607168
1228.7275288225587,0.7870595,0.0335703,1.1523783527178506
1228.7374942998417,0.8321327,0.034480546,1.1521536719736265
1228.7474597771245,0.7747352,0.033316128,1.1519289919766778
1228.7574252544075,0.7543344,0.032892227,1.151702405378371
1228.7673907316903,0.8636046,0.035103757,1.1514777268759728
1228.7773562089733,0.76936966,0.033209935,1.1512530491208497
1228.787321686256,0.813245,0.034100045,1.1510302794616347
1228.797287163539,0.7652128,0.033124812,1.1508075105496947
1228.8072526408218,0.7762439,0.033352282,1.1505866497336632
1228.8172181181048,0.82963395,0.034435708,1.1503657896649064
1228.8271835953876,0.8090904,0.034026496,1.150146837692058
1228.8371490726706,0.83233976,0.03449365,1.1499297938151176
1228.8471145499534,0.78164434,0.03347381,1.1497146580340853
1228.8570800272364,0.89399165,0.035698712,1.1495014303489608
1228.8670455045192,0.8569936,0.034984875,1.1492901107597446
1228.8770109818022,0.86527777,0.035144884,1.1490787919178034
1228.886976459085,0.85839343,0.035014156,1.1488693811717707
1228.896941936368,0.8242505,0.034335412,1.1486599711730128
1228.906907413651,0.75581735,0.03293739,1.1484505619215302
1228.9168728909337,0.8664271,0.035174754,1.148241153417323
1228.9268383682165,0.80912834,0.03403525,1.1480279309631254
1228.9368038454995,0.80219847,0.03389865,1.1478147092562028
1228.9467693227825,0.76407725,0.033106856,1.147595766250657
1228.9567348000653,0.8294948,0.03444533,1.147374916643754
1228.9667002773483,0.84051245,0.034663007,1.1471502530868602
1228.976665754631,0.77894723,0.033418957,1.1469236829286094
1228.986631231914,0.80890226,0.034032468,1.146691391471735
1228.9965967091969,0.78576964,0.03355754,1.146457193413503
1229.0065621864799,0.8840016,0.03551522,1.1462191814052805
1229.0165276637626,0.88000095,0.035433598,1.145977355447068
1229.0264931410456,0.80599755,0.033973232,1.1457317155388647
1229.0364586183284,0.8427766,0.034711387,1.1454841690293043
1229.0464240956114,0.83471143,0.034543447,1.145232808569753
1229.0563895728942,0.9001642,0.035820216,1.144975726811579
1229.0663550501772,0.83036506,0.034460843,1.1447148311034143
1229.07632052746,0.84121656,0.03467392,1.1444501214452594
1229.086286004743,0.8316786,0.034482956,1.144177783139848
1229.0962514820258,0.80846584,0.034012496,1.1438978161871813
1229.1062169593088,0.8084755,0.03400743,1.143610220587258
1229.1161824365915,0.84513634,0.034745928,1.143314996340079
1229.1261479138745,0.8640443,0.035127617,1.143012143445644
1229.1361133911573,0.81773186,0.03419974,1.1426997545553204
1229.1460788684403,0.82715577,0.03438806,1.1423797370177402
1229.156044345723,0.8147553,0.03414069,1.1420501834842716
1229.166009823006,0.78344494,0.03349636,1.1417130013035468
1229.1759753002889,0.8720009,0.03526705,1.1413720051728318
1229.185940777572,0.8378339,0.034593355,1.1410233803948604
1229.1959062548547,0.83352506,0.03451251,1.1406728490155318
