wave,flux,err,best_fit_spec
1362.5874843117067,0.8141152,0.08140533,1.0896475522806495
1362.5989071934498,0.84513843,0.10917038,1.0909819491900528
1362.601880958621,0.8501846,0.079273246,1.0913267483623281
1362.6136875498837,1.0452615,0.11678067,1.0926450933613536
1362.6162773276626,0.9789148,0.08667303,1.0929296520601879
1362.62846761108,1.0323391,0.11818853,1.0942014276599124
1362.630673418848,0.8936253,0.091877945,1.0944104870069506
1362.6432473770565,0.91673917,0.10714813,1.0955899169293792
1362.6450692321923,0.9222345,0.09020921,1.095738735624402
1362.658026847831,1.0283278,0.11320281,1.0967647848024682
1362.659464767713,0.88564426,0.084337,1.0968686215452614
1362.672806023421,1.1538761,0.11841666,1.097695513700956
1362.6738600254253,0.8552228,0.08540559,1.0977543684022537
1362.6875849038438,0.80582994,0.100876294,1.0983515860466186
1362.6882550053456,0.998877,0.08391979,1.0983807174062243
1362.702363489118,0.840285,0.102473035,1.098748260628419
1362.7026497074894,1.008099,0.0833433,1.098762927346147
1362.7170441318738,0.74998695,0.0830964,1.0988857394328668
1362.7171417792604,0.99280494,0.11389841,1.0988855374462587
1362.7314382785141,0.97493696,0.08485191,1.09877967124442
1362.7319197742895,1.0189384,0.110179655,1.0987939340781634
1362.7458321474269,1.0822772,0.088528275,1.098505757936965
1362.7466974742226,0.9887198,0.108780496,1.0984887093130966
1362.7602257386275,1.0296842,0.08701944,1.0980334819322883
1362.761474879077,1.003058,0.11553228,1.0980003807290861
1362.7746190521325,0.8649431,0.08810591,1.0974543959646732
1362.7762519888706,0.8638393,0.111508526,1.0973747246932195
1362.789012087958,0.9041432,0.08100044,1.0967685000340295
1362.7910288036217,0.86468315,0.102168396,1.0966575175725848
1362.8034048461202,0.9198422,0.08452644,1.0960063117183916
1362.8058053233472,1.0615677,0.11087172,1.095879276945209
1362.8177973266347,0.8652292,0.08707869,1.0952288661739205
1362.8205815480646,0.86881745,0.109464146,1.095070520389119
1362.8321895295182,0.9322376,0.08520306,1.0944666809786487
1362.8353574777927,1.1051853,0.112264514,1.0942922830604638
1362.846581454786,0.8163278,0.07847528,1.0937502737106135
1362.850133112548,0.9918677,0.11136359,1.0936056001153969
1362.8609731024546,1.0032756,0.09029242,1.0931711971040983
1362.864908452349,0.85786426,0.10502082,1.0930257303428805
1362.8753644725405,0.79888606,0.082613766,1.0927447099480745
1362.879683497213,0.8762369,0.11086006,1.0926594852662541
1362.8897555650587,0.95439225,0.09429481,1.0925318473987038
1362.8944582471572,1.0066087,0.110665604,1.0925221236744818
1362.9041463800265,0.8885431,0.08975024,1.0925936446121436
1362.9092327022001,0.76500267,0.09749348,1.0926746807237138
1362.9185369174586,0.8545808,0.08390451,1.0929606191664314
1362.9240068623587,0.85052013,0.108749054,1.0931934503591652
1362.932927177372,0.8134407,0.07967,1.0936632886396003
1362.9387807276512,0.80369,0.104739085,1.0940326562135483
1362.947317159783,0.89270055,0.08462126,1.0946711354534338
1362.953554298095,0.98797005,0.10902868,1.0952380746539527
1362.9617068647065,0.974455,0.08538561,1.0960451947640952
1362.9683275737075,0.9756836,0.10701928,1.0967944468912174
1362.9760962921594,0.9020407,0.08497901,1.0977549489933667
1362.9831005545063,0.76059157,0.09766177,1.098686514136182
1362.9904854421577,0.83708024,0.082022235,1.0997698805630334
1362.9978732405102,0.8896834,0.10243199,1.100929535177807
1363.0048743147177,0.86360806,0.08147051,1.1020899894730047
1363.0126456317353,0.9084298,0.10277717,1.1034472160706852
1363.0192629098544,0.92997444,0.08411622,1.104669499356005
1363.0274177282001,0.895474,0.10417853,1.1062548156037781
1363.0336512275849,0.9821996,0.08854815,1.1075389277900671
1363.0421895299223,0.9037709,0.10205466,1.109337074987925
1363.0480392679247,0.90919524,0.0845353,1.1106219808297895
1363.0569610369191,0.85331,0.096819006,1.1126482178558403
1363.06242703089,0.84721035,0.08377342,1.1139339172641438
1363.0717322492083,0.9289302,0.100075305,1.1161882442074254
1363.076814516497,1.0166705,0.08636906,1.1174442195149148
1363.0865031668077,0.90899295,0.10549007,1.1198961188863308
1363.0912017247613,1.0500698,0.08860597,1.1211223700038886
1363.1012737897347,0.9485165,0.108841226,1.1237871006815212
1363.1055886556994,1.0441608,0.08907318,1.1249378511528483
1363.116044118007,1.1174755,0.111473925,1.1277696368585226
1363.1199753093272,0.9696975,0.08719924,1.1288448865945175
1363.1308141516429,1.0320684,0.110979915,1.1318284686281732
1363.1343616856607,1.3225331,0.09819658,1.1328129587506806
1363.1455838906588,0.9803966,0.10659165,1.1359025608341262
1363.1487477847159,1.0515035,0.08792806,1.1367810324649978
1363.160353335073,1.0210848,0.108383864,1.1399461371090946
1363.1631336065086,1.0692161,0.09069833,1.1407033313701915
1363.1751224849033,1.1036237,0.106411286,1.1439286798748545
1363.1775191510555,1.1405046,0.090224855,1.1445493378880458
1363.1898913401674,1.0205972,0.11253749,1.1477586363969323
1363.1919044183721,0.920309,0.08171841,1.1482732756512843
1363.2046599008818,1.0847398,0.11138869,1.1514207478861687
1363.2062894084745,1.0767683,0.09097986,1.1517988507145038
1363.2194281670656,1.1597012,0.10812198,1.154869237975275
1363.2206741213788,1.0540433,0.09068663,1.155141321866677
1363.2341961387353,1.1091548,0.10648769,1.1580278127188426
1363.2350585571007,1.0808628,0.09408821,1.1582091363733393
1363.2489638159097,1.1308643,0.11458175,1.1609117309058328
1363.249442715657,1.3152775,0.09768179,1.1609870354453362
1363.2637311986052,0.99467564,0.10150795,1.1634904749580246
1363.2638265970631,1.0622637,0.091551304,1.1635055366607048
1363.278210201335,1.1012334,0.09273223,1.1656730872849796
1363.2784982868402,1.1992114,0.10711978,1.1657030097190684
1363.2925935284889,1.2709309,0.09637677,1.167535463685258
1363.2932650806315,1.3227592,0.112580895,1.1676103703451168
1363.3069765785408,1.1879395,0.092985876,1.169077407072387
1363.308031579998,1.1140614,0.11310485,1.169182039257944
1363.3213593515068,1.2183727,0.093952805,1.170359952602527
1363.3227977849563,1.1224126,0.11000543,1.1704790516137036
1363.335741847403,1.3553959,0.09763199,1.1714136178537125
1363.3375636955238,1.2461166,0.1083515,1.1715319249904221
1363.350124066245,1.2614595,0.093324594,1.1722536616149168
1363.3523293117194,1.2339544,0.10994538,1.1723711769661243
1363.364506008049,1.1718656,0.0952505,1.172956377831362
1363.3670946335596,1.1184988,0.11030744,1.173057842696963
1363.3788876728308,1.2310959,0.09788956,1.1735370252920214
1363.3818596610624,1.3981527,0.11620376,1.1736529573390897
1363.393269060607,1.2254846,0.09578663,1.1740413803639913
1363.3966243942448,1.1986153,0.11014255,1.1741565208924072
1363.4076501713932,1.1894158,0.09219691,1.174484701836245
1363.4113888331253,1.1788207,0.110861905,1.17459905093494
1363.4220310052056,1.2557687,0.10033761,1.1748822484977548
1363.426152977721,1.1356099,0.10964937,1.1749958062556534
1363.43641156206,1.2074288,0.09688558,1.1752645379265558
1363.4409168280495,1.2376255,0.111376494,1.1753773044325735
1363.4507918419724,1.1328237,0.09417033,1.1756010525444331
1363.4556803841283,1.2932532,0.11224648,1.1756977690984152
1363.4651718449588,1.2155225,0.09510477,1.1758917923512973
1363.4704436459756,1.2261989,0.10947144,1.1760029766202664
1363.4795515710355,1.1523776,0.09598128,1.1761825337142453
1363.4852066136086,1.1782497,0.108073086,1.1762929269980293
1363.493931020218,1.3913265,0.10272847,1.176458017844125
1363.4999692870447,1.2317022,0.11238214,1.1765523614425435
1363.5083101925227,1.2740825,0.10087258,1.176702985951784
1363.5147316663015,1.2685827,0.11079596,1.1768117975318357
1363.5226890879655,1.4506557,0.099923864,1.1769479556152571
1363.5294937513968,1.1030707,0.10704202,1.1770559764767445
1363.5370677065623,1.1652995,0.0946584,1.1771776680453927
1363.5442555423479,1.1288373,0.10408421,1.1772848982771726
1363.5514460483291,1.1936088,0.09669555,1.177376864453038
1363.559017039173,1.4199785,0.11985295,1.177483304143957
1363.5658241132821,1.1751856,0.095494345,1.177560803627165
1363.573778241889,1.1445142,0.11231181,1.1776359352879395
1363.580201901437,1.2515641,0.10196021,1.1776837092004975
1363.5885391505142,1.2406737,0.1088496,1.1777122741308945
1363.5945794128097,1.3393929,0.10156976,1.1777303223838829
1363.6032997650652,1.26828,0.111740775,1.1777123206727258
1363.6089566474166,1.2256666,0.096769296,1.177700643177231
1363.6180600855605,1.1900191,0.10764641,1.177590298546146
1363.6233336052737,1.3554258,0.10421601,1.1774878600570138
1363.632820112017,1.303011,0.11429702,1.1772699138057454
1363.6377102863962,1.2913,0.100209646,1.1771224906012687
1363.6475798444526,1.225973,0.10668692,1.1767206488733009
1363.6520866908008,1.3068593,0.10473864,1.1764977232864662
1363.6623392828847,1.3387382,0.11263496,1.1758967273815262
1363.6664628185035,1.1503284,0.094108336,1.1756135581125173
1363.6770984273312,1.1125976,0.10266073,1.174752372963135
1363.6808386695197,1.0519834,0.09160907,1.1744242187121456
1363.6918572778095,1.2995607,0.110211514,1.1733028444070923
1363.6952142438663,1.0935869,0.09655318,1.1728991875071344
1363.7066158343368,1.4109043,0.11261954,1.1714565889789255
1363.7095895415584,0.99796253,0.09377281,1.1710689820755207
1363.7213740969314,1.3294168,0.10943433,1.1692899006238475
1363.7239645626123,1.1223361,0.09598007,1.1688573084719016
1363.7361320656103,1.3474846,0.109476864,1.1667570029745737
1363.738339307044,1.2230989,0.09780844,1.1663557194305623
1363.7508897403916,0.8816297,0.10207825,1.163873154820067
1363.7527137748696,1.1491978,0.09535909,1.163503179795163
1363.7656471212917,1.1040775,0.10367236,1.1606993913164818
1363.7670879661048,1.0763583,0.093684465,1.1603607247218637
1363.7804042083294,1.0513002,0.09911791,1.1572357124637176
1363.7814618807656,1.0178227,0.09008409,1.1569741305777628
1363.7951610015216,1.0743937,0.10072827,1.1535126358398025
1363.7958355188682,1.1861899,0.09595291,1.153328138573708
1363.809917500886,1.0397733,0.100377955,1.149591196600888
1363.810208880428,1.2889317,0.1000419,1.1495143014439848
1363.8245819654617,1.2735198,0.09818972,1.1455326191885027
1363.8246737064403,1.1522275,0.10187127,1.1455019123250008
1363.838954773985,1.2200549,0.09876419,1.1414441269634221
1363.8394296182018,1.0923369,0.0977425,1.141305818168293
1363.8533273060139,1.2996718,0.101229936,1.1372793423467786
1363.8541852361882,1.223272,0.1074745,1.1370334317087911
1363.8676995615638,1.1053306,0.093678564,1.1330840417056711
1363.8689405604173,1.0697415,0.103981845,1.132715270524522
1363.882071540651,1.1385974,0.09615979,1.1288277074618842
1363.8836955909062,0.972076,0.0996202,1.1283513346153884
1363.896443243292,1.1579326,0.097974345,1.1245408571934516
1363.8984503276727,1.1268153,0.10689155,1.1239416239812914
1363.910814669502,1.1320786,0.09776417,1.1202234909002862
1363.913204770734,1.0326253,0.11065972,1.1195013974111963
1363.9251858192972,1.0215647,0.0993734,1.1158603497932345
1363.927958920108,1.0577921,0.09760518,1.1150153961159415
1363.939556692694,1.1151823,0.093200006,1.1114666926612693
1363.9427127758122,1.0399877,0.098583214,1.1104988788844918
1363.9539272897077,1.0098075,0.09316786,1.1070730370824262
1363.957466337864,0.8071202,0.0877607,1.1059823632948749
1363.9682976103543,1.0060196,0.09206539,1.1026793830566166
1363.972219606281,0.98905015,0.101476975,1.1014963669251168
1363.9826676546502,0.9453403,0.0902158,1.098346765739999
1363.9869725810806,1.103406,0.102237836,1.097071407353245
1363.9970374226111,1.1245387,0.09861538,1.0941209614996723
1364.0017252622802,0.96046376,0.10147023,1.0927685197354122
1364.0114069142526,1.0331204,0.09661466,1.090063005491798
1364.0164776498982,0.9040054,0.10201667,1.0886945155949557
1364.0257761295911,0.87475425,0.08735364,1.0862491916615973
1364.0312297439514,0.8939773,0.10279116,1.084879912509904
1364.0401450686422,0.890044,0.090076,1.0827405551652318
1364.0459815444572,0.89512044,0.097155504,1.0814010044254718
1364.0545137314225,1.0261415,0.10126231,1.079582872369798
1364.0607330514333,0.89983165,0.09480143,1.0783646028649985
1364.0688821179472,0.8198078,0.087768584,1.0768676960095829
1364.0754842648976,0.9531676,0.097464696,1.0757554490393229
1364.0832502282321,0.97372407,0.090519756,1.074595026084497
1364.0902351848672,0.82671916,0.0879445,1.073680354471785
1364.0976180622943,0.9890996,0.09599315,1.0728258977506988
1364.1049858113593,1.0164138,0.10314167,1.072078284006038
1364.1119856201485,0.8374501,0.09262928,1.071499275851851
1364.1197361443922,0.9022745,0.09027479,1.0709492376419825
1364.126352901811,0.8545183,0.08963401,1.070615160387863
1364.134486183983,0.9021662,0.09668886,1.070277956590458
1364.140719907298,0.9274136,0.09121758,1.070097257413333
1364.1492359301492,0.9034427,0.08990098,1.06995762932793
1364.1550866366254,0.8301746,0.088376135,1.0699150493500464
1364.1639853829085,1.0482382,0.09971167,1.0699424794871122
1364.1694530898087,1.00103,0.091303125,1.0700075010416639
1364.1787345422783,0.82281923,0.09678585,1.0701714719116573
1364.183819266864,0.91171753,0.09168609,1.0702983185427837
1364.1934834082758,0.95709544,0.09008088,1.0706140890233429
1364.1981851678077,1.081874,0.10422495,1.070802760642378
1364.2082319809192,0.90257215,0.090916745,1.071224554454882
1364.2125507926548,0.94347966,0.091819555,1.0714445333950464
1364.2229802602255,0.91618276,0.09714716,1.0719876094171157
1364.2269161414222,0.98268336,0.104379795,1.0722236368006977
1364.2377282462119,0.8924215,0.09569007,1.0728879951208838
1364.2412812141256,0.9569032,0.09561164,1.0731400708592425
1364.2524759388964,0.97523415,0.09790413,1.0739562291442128
1364.25564601078,0.8910443,0.09175419,1.0741938355705931
1364.2672233382964,1.0601039,0.098606706,1.0751617939088796
1364.2700105314022,0.8645852,0.08942834,1.0754154485127843
1364.2819704444298,0.8707761,0.09122872,1.076596242149161
1364.2843747760082,0.89715606,0.0873669,1.0768354272638505
1364.296717257313,0.8686152,0.08801819,1.0782290562868364
1364.2987387446135,0.81895983,0.08205237,1.0784690306127664
1364.3114637769647,1.1271629,0.09825075,1.0801212714780555
1364.3131024372342,0.7219489,0.07891798,1.0803467761375662
1364.3262100034021,1.0378377,0.09679736,1.0823186640899083
1364.3274658538858,1.1488638,0.09552723,1.08251444020535
1364.3409559366419,0.88334465,0.09004644,1.0848059753332362
1364.3418289945846,1.8067375,0.11630614,1.084956764026964
1364.3557015767026,1.0101467,0.09793587,1.0875679464188772
1364.3561918593464,0.8524799,0.103699684,1.0876584888132574
1364.3704469236009,1.023815,0.09519342,1.0905893185576723
1364.3851919773547,0.9429665,0.09317794,1.0937785390151482
1364.3999367379815,1.1928713,0.09734846,1.097028796267769
1364.4146812054985,1.0408058,0.09980328,1.1002180200029386
1364.4294253799233,1.0273603,0.10218627,1.103254657486183
1364.4441692612734,1.0377685,0.09336437,1.106016638404905
1364.458912849567,1.1031402,0.098055385,1.1083971512355675
1364.4736561448203,1.0233029,0.09415901,1.1103656783999507
1364.4883991470515,0.99647695,0.09360154,1.111845925952643
1364.5031418562778,1.0713702,0.09630535,1.1128378938935473
1364.5178842725172,1.1114988,0.09920275,1.1133263234335018
1364.532626395786,1.2029887,0.10463059,1.113356990939599
1364.5473682261031,1.300695,0.10193233,1.112990931567989
1364.562109763485,1.1909828,0.09364622,1.1122281453185752
1364.5768510079497,1.0816897,0.09876686,1.1111907025037595
1364.591591959514,0.9820095,0.09043566,1.1098938619125076
1364.606332618196,1.1400845,0.09615768,1.108429176279096
1364.6210729840132,1.0296724,0.09372705,1.1068424219706143
1364.6358130569827,1.0338397,0.09622447,1.105179375354153
1364.650552837122,1.067292,0.09098618,1.1035163303749274
1364.6652923244485,0.9275354,0.08923471,1.1018838046109645
1364.6800315189798,0.9465611,0.08977084,1.100388609585604
1364.6947704207332,0.8467753,0.08256152,1.0990765216659366
1364.7095090297264,1.0240796,0.09213002,1.0979933172190512
1364.7242473459767,1.050447,0.089505725,1.097230548979226
1364.7389853695013,0.9893043,0.08876864,1.0967882169463639
1364.753723100318,1.1352035,0.10001122,1.0967426150656787
1364.7684605384443,0.937832,0.085408755,1.0970632257589483
1364.7831976838968,1.1272247,0.09549836,1.097795825393264
1364.7979345366944,0.891679,0.085788555,1.0989556727575884
1364.8126710968531,0.99403244,0.09079665,1.1005275090627638
1364.8274073643913,0.9956825,0.09343625,1.1025876282540037
1364.8421433393262,1.0534198,0.09345802,1.1051055127530858
1364.8568790216748,0.94874656,0.09203739,1.1080659037708513
1364.871614411455,1.0814673,0.089596264,1.1115145776743889
1364.886349508684,0.98397946,0.08615409,1.1153294641511027
1364.9010843133792,0.9340822,0.08632154,1.119480045622769
1364.9158188255583,1.1895672,0.091829784,1.1239358045111654
1364.9305530452384,0.93742317,0.088902876,1.12854415292557
1364.9452869724369,1.146575,0.092331305,1.1332593144986982
1364.9600206071716,1.1423798,0.09024272,1.1380049952851392
1364.9747539494595,1.1421199,0.09577844,1.1427201601285466
1364.9894869993184,1.0501119,0.09414864,1.1472979975053847
1365.0042197567655,1.1450284,0.09420438,1.1517079898374316
1365.018952221818,1.2294761,0.096763335,1.1558738431792777
1365.0336843944935,1.0258802,0.08743918,1.1597497811636373
1365.0484162748096,1.1174238,0.08974722,1.163305286212289
1365.0631478627836,1.2270447,0.09715122,1.1664793231688848
1365.0778791584328,1.0604146,0.09607054,1.1692871508223903
