wave,flux,err,best_fit_spec
1256.3552540185974,1.0658418,0.0346902,1.0351160256374288
1256.3685725199311,1.0417876,0.034784075,1.0350231729288286
1256.3818907637324,1.0347421,0.034059554,1.0349303793721625
1256.3952087500165,1.0630519,0.034966763,1.0348382864146197
1256.4085264787986,0.99696726,0.033387262,1.0347479526004415
1256.4218439500937,1.0135998,0.033678565,1.0346597884526219
1256.4351611639158,1.0181336,0.034569986,1.0345741850753383
1256.448478120281,0.9936403,0.032262515,1.0344899252833029
1256.4617948192029,0.99162805,0.03556339,1.0344046578361195
1256.4751112606982,1.0457802,0.034525506,1.0343140709026035
1256.48842744478,0.99227226,0.033315662,1.034215484973897
1256.5017433714645,1.0287962,0.033589896,1.0341060087630916
1256.515059040766,1.0063097,0.03489979,1.0339880090858418
1256.5283744526996,1.0413345,0.034864485,1.033864457314196
1256.5416896072802,1.0460117,0.04006523,1.033739914455645
1256.5550045045227,0.9862916,0.0341568,1.0336178699640972
1256.5683191444425,1.0461744,0.03424876,1.0335012582963783
1256.5816335270538,1.0140024,0.032762717,1.0333897926540687
1256.594947652372,0.96581167,0.035508163,1.0332837189914519
1256.6082615204116,1.0624669,0.036634736,1.0331831700709275
1256.6215751311875,1.036534,0.03608691,1.0330886041023324
1256.6348884847152,1.053252,0.034782786,1.03300192199577
1256.6482015810095,0.9738913,0.03289661,1.0329223541336665
1256.6615144200846,1.0223025,0.036614664,1.0328499634038861
1256.6748270019561,1.0243981,0.03451314,1.0327824864487625
1256.6881393266387,1.0318251,0.034951273,1.032717821451055
1256.7014513941474,0.96189785,0.038968176,1.0326537663096909
1256.7147632044969,1.0129303,0.034104787,1.0325888570648802
1256.7280747577022,0.9673818,0.034677,1.0325223853654542
1256.7413860537781,1.0239075,0.034189083,1.0324550572838296
1256.7546970927397,1.0500302,0.038574513,1.03238805087322
1256.7680078746016,1.0027167,0.039377794,1.0323230201022537
1256.7813183993792,0.9863038,0.034345407,1.0322607490648572
1256.794628667087,1.0039752,0.035819527,1.0322019306897747
1256.8079386777397,1.025265,0.03458436,1.0321454658490556
1256.821248431353,1.0439074,0.03549575,1.0320908411355671
1256.834557927941,0.97399133,0.035298947,1.0320378433551662
1256.8478671675189,1.0503254,0.037023522,1.0319870358993897
1256.861176150102,1.0826399,0.03556263,1.0319403808356524
1256.874484875704,1.0493588,0.03592419,1.0318989418629678
1256.8877933443407,1.0480754,0.03698135,1.0318645074341273
1256.9011015560268,1.062347,0.034775063,1.0318361908076839
1256.9144095107772,1.0208875,0.035137177,1.031811824227687
1256.927717208607,1.0700928,0.03765389,1.0317867514326742
1256.9410246495306,1.0689331,0.03714564,1.0317560559640835
1256.9543318335634,1.0161641,0.033280734,1.0317137890389778
1256.9676387607199,1.0729772,0.036775205,1.031659322239691
1256.9809454310148,0.9873007,0.033296686,1.0315936297249175
1256.9942518444636,0.9826216,0.033255626,1.0315219945498244
1257.0075580010805,1.0703026,0.038687017,1.0314512422972175
1257.0208639008808,1.0177201,0.036830667,1.0313892329301284
1257.0341695438797,0.9928696,0.03839573,1.031338510728271
1257.047474930091,0.9970268,0.03593351,1.0312999923420627
1257.0607800595305,0.9724183,0.03735002,1.0312690102237811
1257.074084932213,1.0110478,0.03567875,1.0312398669544063
1257.0873895481527,0.950949,0.032779507,1.0312061734898081
1257.100693907365,0.9947065,0.036539562,1.0311646349501105
1257.1139980098646,1.0012444,0.03362738,1.0311121917854529
1257.1273018556667,0.9172539,0.03383074,1.0310505079826664
1257.140605444786,1.0695227,0.034981053,1.0309820862974668
1257.1539087772367,1.0024264,0.040198997,1.0309112626579449
1257.1672118530346,1.0339845,0.034164384,1.030842116374386
1257.180514672194,0.9597887,0.034810495,1.030778573735942
1257.1938172347297,1.0205517,0.034059625,1.0307216543611664
1257.199314115195,2.3639767,0.09313963,1.0307003515559805
1257.207119540657,1.0235394,0.034758557,1.0306725124834395
1257.2129435162287,2.0403602,0.06094195,1.030653543258483
1257.2204215899903,1.0115849,0.03584417,1.0306311634265617
1257.226572645897,0.76049256,0.040579926,1.0306143702822679
1257.2337233827445,1.0281711,0.035496425,1.030597054930996
1257.2402015042153,0.6294681,0.03699627,1.030583519206727
1257.247024918935,0.9558766,0.03527009,1.0305709565679253
1257.2538300912004,0.97886467,0.043668408,1.030560166948354
1257.260326198576,1.0250846,0.034557667,1.0305513754122644
1257.267458406868,0.8449977,0.047670133,1.0305434976991374
1257.2736272216828,0.9554118,0.034928925,1.0305382649705535
1257.2810864512348,0.9526183,0.04638801,1.0305331612484199
1257.2869279882693,0.9928935,0.034599207,1.030530094271505
1257.2947142243163,0.9674681,0.04642004,1.0305272162516905
1257.3002284983518,1.037988,0.034932066,1.030525898617659
1257.3083417261296,0.971503,0.04658895,1.0305250754269502
1257.3135287519447,1.0163623,0.035396315,1.0305252214659772
1257.3219689566904,1.0225422,0.051053084,1.0305263072628046
1257.3268287490616,1.0168152,0.03713148,1.0305273455196982
1257.3355959160147,0.98221064,0.04878343,1.0305303287045975
1257.3401284897188,1.0114601,0.03512859,1.0305323267876443
1257.349222604119,0.85265625,0.044760745,1.0305368555313077
1257.3534279739306,0.9707535,0.0364003,1.0305391705591929
1257.3628490210197,0.9316639,0.049233276,1.0305446957017779
1257.3667272017115,0.9543935,0.03372995,1.0305470264460004
1257.3764751667327,0.9245321,0.049707547,1.0305528489497118
1257.380026173077,0.9649783,0.03491325,1.0305548997069576
1257.390101041274,1.0196233,0.04816478,1.0305605704294931
1257.3933248880414,1.0226403,0.036671348,1.0305623414607465
1257.4037266446599,0.9208157,0.045451637,1.0305677546907828
1257.4066233466199,0.9998278,0.035080094,1.0305692108794628
1257.417351976907,0.96517795,0.046244495,1.0305744609116794
1257.4199215488272,1.0440911,0.035490725,1.03057566558035
1257.4309770380312,0.95914596,0.05103293,1.0305805257855454
1257.4332194946776,1.0109159,0.035208344,1.0305814492598007
1257.4446018280485,0.9736986,0.045628343,1.0305854073042415
1257.4465171841869,1.056828,0.03718352,1.030585853906912
1257.4582263469754,0.9820685,0.044971496,1.030587632903824
1257.4598146173696,1.0025489,0.03572526,1.0305877528014926
1257.4718505948279,0.94764894,0.04547472,1.0305854501929754
1257.47311179424,1.0535237,0.03494246,1.0305849267113023
1257.4854745716223,0.96060216,0.043541558,1.0305770644244334
1257.4864087148135,1.0339108,0.035122443,1.0305761081849307
1257.4990982773743,0.9004547,0.043086443,1.030559608831656
1257.4997053791044,0.9533203,0.035769947,1.0305586649573917
1257.512721712101,0.949093,0.04746623,1.030533316684948
1257.5130017871281,1.0404242,0.035862897,1.0305326467947462
1257.526297938899,1.0486876,0.039956506,1.0304983555999483
1257.5263448758174,1.0471588,0.047517065,1.0304982266256684
1257.539593834432,0.998305,0.037200272,1.030457880916868
1257.539967768541,0.9811857,0.04776314,1.030456682500159
1257.552889473742,1.0027457,0.035758767,1.0304147095217848
1257.553590390287,0.9151316,0.043413512,1.0304124451572427
1257.5661848568436,1.0083886,0.0374227,1.0303724037431556
1257.5672127410717,0.96347934,0.04696852,1.0303692178003747
1257.579479983752,0.9852355,0.033981327,1.0303335406851228
1257.5808348209116,0.94351083,0.0463055,1.030329951219888
1257.592774854482,1.049779,0.03816768,1.0303000174249886
1257.5944566298226,0.98901325,0.047800798,1.030296011669084
1257.606069469048,1.0096979,0.03721599,1.030272060385491
1257.6080781678208,1.0254035,0.046951447,1.0302683098661751
1257.6193638274651,0.99081695,0.036247447,1.0302489316156482
1257.621699434923,0.9970822,0.04611883,1.0302453843014994
1257.6326579297477,0.9522563,0.037577733,1.0302298225976432
1257.6353204311445,0.9382301,0.045653004,1.0302262569166467
1257.6459517759113,0.97354347,0.040559143,1.0302128874847947
1257.6489411565017,1.0459489,0.044175554,1.0302093105383767
1257.6592453659698,1.0118351,0.040026195,1.0301971452987861
1257.6625616110116,0.9652402,0.047734946,1.0301932884013374
1257.672538699939,1.0446017,0.03912031,1.0301819762818174
1257.676181794689,0.90405846,0.044493824,1.0301779613565971
1257.6858317778333,0.99548197,0.039514486,1.0301678492675403
1257.689801707551,1.0487908,0.045400716,1.0301640838853376
1257.6991245996671,1.023828,0.037420005,1.030156182564669
1257.703421349613,1.0253996,0.052233573,1.030152966781683
1257.7124171654557,0.95370966,0.03726669,1.0301479634822255
1257.717040720892,0.9458949,0.05011382,1.0301464680779875
1257.7257094752135,1.0028541,0.038682666,1.0301449120948831
1257.730659821404,1.0645914,0.04587082,1.0301449637439044
1257.7390015289557,0.96264404,0.03727372,1.0301470057841384
1257.7442786511644,1.0236669,0.044292428,1.0301495403259409
1257.7522933266969,1.0291828,0.0362187,1.0301554744503385
1257.7578972101903,0.9991173,0.046466436,1.0301613355152546
1257.7655848684517,1.062442,0.037570704,1.0301716289269778
1257.771515498497,0.97207993,0.047395144,1.0301813778836149
1257.7788761542351,1.0661416,0.03715985,1.030196790093159
1257.7851335161015,1.068612,0.045991592,1.0302130976790762
1257.792167184062,1.0177422,0.039110646,1.0302344853312135
1257.798751263019,0.96044415,0.044001337,1.0302578052318956
1257.805457957947,1.0468707,0.035996247,1.0302849835788148
1257.8123687392663,0.9548986,0.042183675,1.030317332577114
1257.8187484759053,1.0340656,0.037413247,1.0303515075725613
1257.8259859448597,1.0480263,0.04512996,1.0303941649033739
1257.8320387379508,1.011519,0.039261907,1.0304329661221585
1257.8396028798145,1.0230771,0.043847904,1.0304854057658825
1257.8453287440989,1.003957,0.03715181,1.0305276448309157
1257.853219544148,1.0565983,0.044428583,1.0305883676682537
1257.8586184943645,1.0424526,0.038186874,1.0306307940405215
1257.8668359378753,0.9811163,0.041487582,1.030695442854177
1257.871907988762,1.030395,0.039648738,1.0307350095882
1257.8804520610129,1.040456,0.043598365,1.030798713294808
1257.8851972273062,1.0200772,0.036662586,1.030831601933503
1257.8940679135771,0.98662764,0.042367548,1.0308891335607409
1257.8984862100122,0.9777759,0.037331477,1.0309153463094394
1257.9076834955836,0.90326726,0.04219261,1.030963274975665
1257.9117749368945,1.05161,0.036543813,1.03098213320988
1257.921298807049,1.1025977,0.04413301,1.0310201723799841
1257.9250634079683,1.0038161,0.03772756,1.0310326490262791
1257.934913847989,1.0077864,0.048145436,1.0310616712049296
1257.9383516232479,0.9555605,0.03705378,1.0310708246462934
1257.9485286184201,0.9501129,0.043305933,1.031094067096395
1257.9516395827482,1.0604684,0.0378257,1.0311005037935421
1257.9621431183584,0.961771,0.041911893,1.0311215415609742
1257.9649272864838,0.9698265,0.035384323,1.0311269932561449
1257.9757573478196,0.96845055,0.04265923,1.0311482862256693
1257.97821473447,0.9774014,0.035958715,1.0311532112704729
1257.9893713068204,0.99203444,0.04323412,1.031176500270637
1257.9915019267205,0.95982003,0.03570923,1.0311812923475792
1258.002984995377,0.9630105,0.04413268,1.0312079856707874
1258.0047888632514,0.9761114,0.03596978,1.0312123321571214
1258.0165984135044,1.0056528,0.043837465,1.0312430246666362
1258.0180755440767,0.98833334,0.038207736,1.0312471035732786
1258.0302115612196,1.0267856,0.0430026,1.0312819586556439
1258.0313619692113,0.90394,0.036080264,1.031285380553912
1258.0438244385389,0.9724636,0.041217033,1.0313251025838592
1258.0446481386698,0.9370017,0.03800787,1.031327828830427
1258.0574370454779,0.9762978,0.042558476,1.0313722542755988
1258.0579340524673,0.9213982,0.036661007,1.0313741013752233
1258.071049382053,1.0359828,0.04429378,1.031424259735585
1258.0712197106184,0.9444353,0.037429098,1.0314249308878067
1258.0845051131382,0.9522787,0.03469327,1.0314805363596231
1258.0846614482803,0.9905538,0.04168842,1.0314812217894864
1258.0977902600405,1.027556,0.03711642,1.0315400927023066
1258.0982732441753,0.98217696,0.043650318,1.031542290440088
1258.1110751513406,1.0184761,0.035739984,1.0316013413138903
1258.1118847697549,1.0190394,0.042711243,1.0316050495155413
1258.1243597870537,0.988533,0.038729437,1.0316598595340951
1258.1254960250353,0.9819897,0.04230323,1.0316643786609676
1258.1376441671941,0.9867001,0.035136882,1.0317095199336754
1258.1391070100321,1.0573994,0.044407614,1.031714533735892
1258.1509282917766,1.0083414,0.037354015,1.0317461724502937
1258.1527177247613,0.9996952,0.041256092,1.031749763997669
1258.1642121608159,0.9575966,0.037924744,1.0317673309979853
1258.1663281692393,0.9867078,0.04224673,1.0317692896932376
1258.1774957743269,0.98885375,0.036180556,1.0317721571128828
1258.1799383434823,0.9888987,0.0424235,1.031771614581365
1258.1907791323238,1.0094271,0.038229004,1.0317633050958592
1258.193548247506,1.0325814,0.041418437,1.0317589854861182
1258.2040622348225,0.98410094,0.03544441,1.0317392557866747
1258.2071578813263,1.0663989,0.043137833,1.0317323840647177
1258.2173450818366,1.0189339,0.037691925,1.0317020190835953
1258.2207672449606,1.0104781,0.040135007,1.0316897370035292
1258.2306276733814,0.94528073,0.035479214,1.0316496945261755
1258.2343763384238,1.0433688,0.043395266,1.03163219810222
1258.2439100094714,1.0567316,0.03875039,1.0315817760307862
1258.2479851617325,0.89154524,0.04251044,1.0315580970586316
1258.2571920901214,0.9593711,0.03635484,1.0314988126313445
1258.261593714902,1.0255746,0.04067111,1.0314672068059623
1258.2704739153464,0.9689161,0.037172012,1.0313995527465911
1258.2752019979491,0.9674872,0.042055678,1.031361371469274
1258.2837554851608,1.0434375,0.038178105,1.0312866153291735
1258.2888100108898,0.98308986,0.04424988,1.0312392192720339
1258.2970367995795,0.97708976,0.036010087,1.0311579810691462
1258.3024177537404,1.086686,0.04506995,1.0311016824730976
1258.3103178586173,1.0064474,0.038331933,1.031014492880657
1258.3160252265166,1.0410281,0.044560216,1.0309484486682772
1258.3235986622888,1.0225849,0.03847084,1.0308557209405984
1258.3296324292344,0.99204576,0.04559145,1.0307783657344929
1258.3368792106087,0.97084486,0.03741959,1.0306821974773246
1258.3432393619103,1.0527191,0.044187967,1.030595008654695
1258.3501595035916,1.0292808,0.038642667,1.0304973500991998
1258.3568460245597,0.96327406,0.04219723,1.0304003363793273
1258.3634395412523,1.0269692,0.040052343,1.0303035648863208
1258.3704524171994,1.0188522,0.042025357,1.0302002126128897
1258.376719323606,1.0303105,0.03813861,1.0301081697413426
1258.384058539846,1.0520877,0.0436047,1.0300019191598175
1258.389998850667,0.92328244,0.036937606,1.0299187060868542
1258.397664392514,1.0083176,0.039441228,1.0298153619945964
1258.4032781224503,0.96717167,0.03689865,1.0297433214817375
1258.41126997522,0.97985506,0.04209815,1.0296468533506875
1258.41655713897,1.0145687,0.03893945,1.0295868311088914
1258.4248752879807,1.0541825,0.04167203,1.0295005301673852
1258.4298359002412,0.9582534,0.03807203,1.029453885079527
1258.4384803308117,0.88565886,0.04317869,1.0293784135952626
1258.4431144062792,0.9186617,0.040393334,1.0293407938731924
1258.4520851037291,0.9671624,0.03968217,1.0292760602296998
1258.4563926570975,0.9655356,0.038704634,1.0292480981764185
1258.465689606749,0.92914474,0.039467335,1.0291926811455239
1258.4696706527116,0.97287214,0.039260827,1.0291712985045216
1258.4792938398875,1.0068649,0.044008207,1.0291249477906472
1258.4829483931364,0.9451455,0.03938171,1.0291088640203085
1258.4928978031605,0.9613113,0.041257042,1.0290698308923238
1258.496225878386,0.97808456,0.038079828,1.029058669965659
1258.5065014965846,0.99376243,0.04186688,1.0290264376978924
1258.5095031084759,0.9420735,0.038215518,1.0290176400933528
1258.520104920175,1.0424066,0.042804334,1.0289911110277654
1258.5227800834195,1.0312866,0.041206915,1.0289851396035619
1258.5337080739484,0.9485932,0.040055066,1.0289630413453021
1258.5360568032331,1.0331024,0.041226562,1.0289589388990705
1258.5473109579207,1.0420793,0.04078266,1.0289424333487018
1258.54933326793,0.99813086,0.037480317,1.0289399195301494
1258.5609135721077,0.9857444,0.040483113,1.02892962792082
1258.5626094775262,0.94776154,0.042027332,1.0289289561171007
1258.5745159165258,0.9906958,0.03947989,1.028927325293444
1258.5758854320354,0.92885786,0.041440804,1.0289274735601162
1258.5881179911912,0.9795649,0.039736357,1.0289367846931237
1258.5891611314726,0.9971538,0.03824828,1.0289380873777725
1258.6017197961194,0.941505,0.038445864,1.0289585803207042
1258.6024365758526,0.98361963,0.040517647,1.0289601513146571
1258.6153213313266,0.9943504,0.03993962,1.0289933121392818
1258.61571176519,0.9988571,0.04134882,1.0289944280941001
1258.6289225968292,0.97483844,0.039244644,1.0290351940696723
1258.6289866994996,1.0427793,0.039773773,1.0290353987821852
1258.6422613787965,1.0122012,0.037438437,1.0290761879417782
1258.6425235926426,0.9696761,0.039820008,1.029076962479912
1258.6555358030944,0.930774,0.03882534,1.0291064599745143
1258.6561243187834,0.9441519,0.037048787,1.0291073871755856
1258.6688099724088,1.0093997,0.038953118,1.02911864862931
1258.6697247752677,1.064488,0.03952755,1.029118373972786
1258.682083886754,0.99428684,0.039706513,1.029102292301504
1258.6833249621113,1.0041101,0.039856397,1.029099569773641
1258.6953575461448,1.0848079,0.039440252,1.029057868104451
