wave,flux,err,best_fit_spec
1340.257406601689,1.6418337,0.21021512,1.2118053408235225
1340.271863454229,1.3172874,0.21103603,1.2147922217544047
1340.286320020242,1.2808993,0.19728614,1.217349801978093
1340.3007762997443,1.1139358,0.18473451,1.2195276057384192
1340.3152322927535,1.5407575,0.21270674,1.221321935316319
1340.3296879992863,1.188057,0.1911477,1.2227700114938744
1340.34414341936,1.0506537,0.19695577,1.2239763448769316
1340.3585985529912,0.98097837,0.1850622,1.225014230680963
1340.3730534001975,1.5322247,0.21399227,1.225980113506447
1340.387507960996,1.1144385,0.18591137,1.2269070697475712
1340.4019622354026,1.4849751,0.21836019,1.2277794724389697
1340.416416223435,0.9377079,0.1759687,1.2285725127060805
1340.4308699251108,0.5998814,0.14838943,1.229249717278582
1340.445323340446,1.058186,0.18155703,1.2297958527457387
1340.4597764694588,1.0127308,0.17634264,1.2302232484585902
1340.4742293121649,1.350382,0.21300974,1.2305402869129693
1340.488681868582,1.2537708,0.20294377,1.230794509597076
1340.5031341387273,1.1989564,0.1863225,1.2310143110368437
1340.5175861226173,1.2682006,0.19019847,1.231224888361927
1340.5320378202698,1.0416113,0.18639241,1.2314396985218288
1340.5464892317007,1.1123135,0.18006046,1.2316655785111312
1340.5609403569279,1.2561178,0.19366048,1.2319044093624936
1340.575391195968,1.0175029,0.17362542,1.2321570761798892
1340.5898417488381,1.4805204,0.19323388,1.232426631027776
1340.604292015555,1.2833259,0.18962,1.2327122262614838
1340.6187419961364,0.8632214,0.17877372,1.2330157734176743
1340.6331916905986,1.1414781,0.18712656,1.2333361588931164
1340.6476410989585,1.5313004,0.20132011,1.2336695620321143
1340.6620902212335,1.0309099,0.17414753,1.2340127599686288
1340.6765390574406,1.3320692,0.20450063,1.2343592882278214
1340.6909876075968,1.4455435,0.19955027,1.23470474404313
1340.7054358717185,1.0563872,0.1818532,1.2350441764090496
1340.7198838498236,1.0467964,0.17418016,1.2353738097221039
1340.7343315419282,1.2286438,0.18705705,1.235685772725365
1340.7487789480501,1.1002153,0.17621018,1.2359725183452477
1340.7632260682058,1.5555356,0.19740427,1.2362276756103932
1340.7776729024124,1.1850631,0.17315163,1.2364438709613745
1340.7921194506864,0.96159524,0.1832723,1.2366305987323065
1340.806565713046,1.1630428,0.18586427,1.2367973206576062
1340.8210116895068,1.1455162,0.18112686,1.2369610418479577
1340.8354573800866,1.2255194,0.1845975,1.2371345703643648
1340.8499027848018,1.2190832,0.19353162,1.237329767053953
1340.86434790367,1.2353015,0.1878895,1.2375481361152467
1340.878792736708,1.2199674,0.19370238,1.2377912694488702
1340.8932372839326,1.2542723,0.17859568,1.238060028717347
1340.907681545361,1.3778104,0.19202386,1.2383515289122464
1340.9221255210095,1.1227136,0.17755596,1.2386680559001417
1340.9365692108956,1.1637022,0.17979105,1.2390077249864992
1340.9510126150365,0.948837,0.1852964,1.2393698131551723
1340.9654557334488,1.4020581,0.2010196,1.2397564537307246
1340.9798985661496,0.8721846,0.16412616,1.2401644626013135
1340.9943411131553,1.054008,0.17936939,1.2405955645360838
1341.008783374484,1.5503162,0.1989268,1.241049630460955
1341.0232253501517,1.1407235,0.1822204,1.2415254725959428
1341.0376670401756,1.5164342,0.20001592,1.2420270620567926
1341.0521084445725,1.0091105,0.16610026,1.242552110021234
1341.0665495633596,1.2880306,0.19539866,1.2431027226649418
1341.080990396554,0.8984575,0.16478433,1.2436813582805963
1341.0954309441722,1.0385119,0.17777579,1.2442867694638247
1341.1098712062312,1.0772289,0.18396312,1.2449239442619886
1341.1243111827482,1.2929432,0.19180323,1.245592544729503
1341.1387508737403,1.2988062,0.19751969,1.2462944023313827
1341.1531902792237,0.8867216,0.16887544,1.2470362931213876
1341.1676293992161,1.4355848,0.18756065,1.2478179667573552
1341.1820682337343,1.047511,0.17154706,1.2486501179897107
1341.1965067827948,1.6284444,0.20235237,1.2495426818889617
1341.210945046415,0.8767716,0.16604033,1.2505029345341117
1341.2253830246113,0.8356161,0.16838306,1.2515510509789278
1341.2398207174012,1.3946779,0.19311059,1.2526679259797444
1341.2542581248015,0.9158245,0.1668486,1.2538298131094108
1341.2686952468287,1.1669109,0.1781978,1.2549839516497503
1341.2831320835,1.2017324,0.17976557,1.2560797317999857
1341.2975686348327,1.301219,0.18602866,1.2570542474472444
1341.3120049008432,1.1801468,0.18703447,1.257878448326156
1341.3264408815485,1.0872103,0.1836439,1.2585288777860688
1341.3408765769657,1.1550714,0.18551049,1.2589849849381898
1341.3553119871115,1.459071,0.19309697,1.2592833675307362
1341.369747112003,1.3488547,0.18665028,1.2594453470025728
1341.384181951657,1.335362,0.18539307,1.259525636934321
1341.3986165060903,1.4456192,0.18882503,1.259562815624049
1341.41305077532,1.3608019,0.19519894,1.259579322462988
1341.4274847593629,1.4641172,0.18615709,1.259589722023365
1341.441918458236,1.1179696,0.17649621,1.259598971601485
1341.4563518719563,1.0776341,0.17573316,1.2596108543798565
1341.4707850005404,1.3936719,0.18965043,1.2596272661178978
1341.4852178440055,1.0930841,0.17328893,1.2596504159913704
1341.4996504023682,1.4846045,0.18952008,1.2596801937035942
1341.5140826756458,1.2561092,0.18222754,1.2597169842734663
1341.5285146638546,0.7905174,0.1589472,1.2597612670867944
1341.5429463670116,1.372275,0.17938156,1.2598125499873538
1341.5573777851346,1.1155604,0.18095215,1.2598722071030062
1341.5718089182392,1.0382109,0.15858638,1.2599403356698988
1341.5862397663432,1.4824919,0.18805924,1.260016975948117
1341.6006703294631,1.0646331,0.17819083,1.2601017422193679
1341.6151006076157,1.0637643,0.18301968,1.2601906237606098
1341.6295306008185,1.0072472,0.16414371,1.2602790414838188
1341.6439603090873,1.2589684,0.17479233,1.2603611341851262
1341.6583897324401,1.1802093,0.17546615,1.2604337419371623
1341.6728188708928,1.3594084,0.18549776,1.2604939882823236
1341.6872477244633,1.4349178,0.18141934,1.2605454414914707
1341.7016762931678,1.398987,0.20079179,1.2605910176735298
1341.7161045770226,1.2462182,0.17729709,1.2606349429519488
1341.730532576046,1.2881641,0.17766677,1.260680178124541
1341.7449602902539,1.2248255,0.18178338,1.2607289759893725
1341.7593877196634,1.2167375,0.17990214,1.2607816770256643
1341.7738148642916,1.3270289,0.17755082,1.260837741242942
1341.7882417241547,1.5561066,0.18980594,1.260894022896622
1341.8026682992702,1.1199486,0.1742753,1.2609434643507327
1341.8170945896547,1.4925499,0.18723348,1.2609707125246468
1341.8315205953254,0.9426298,0.1698599,1.2609545467931318
1341.8459463162983,1.1112436,0.19095704,1.260875049156782
1341.860371752591,1.1784723,0.16981232,1.260704456826131
1341.8747969042204,0.87005407,0.17043826,1.2604495528699566
1341.8892217712028,1.5684496,0.19783889,1.260113321376711
1341.9036463535558,1.5003693,0.18373278,1.2597210780990182
1341.9180706512957,1.1418113,0.18188623,1.2593009437169715
1341.932494664439,1.267453,0.17351224,1.2588766427567968
1341.9469183930034,1.5481246,0.19535317,1.2584640002146998
1341.9613418370054,1.033347,0.18087736,1.2580686786123563
1341.9757649964615,1.2270634,0.17376186,1.2576907203634806
1341.990187871389,1.4600315,0.17946267,1.2573270275423836
1342.0046104618048,1.5249293,0.1870053,1.2569786898031317
1342.019032767725,1.3345226,0.19060688,1.2566444005917747
1342.0334547891675,1.2933581,0.190049,1.256324364369822
1342.047876526148,1.3734443,0.17801161,1.256018963999002
1342.0622979786845,1.2243699,0.17489925,1.2557257473180452
1342.0767191467933,1.3180295,0.17963368,1.2554450270510722
1342.0911400304906,0.8093141,0.1535651,1.2551750999360607
1342.1055606297941,1.1744024,0.16784003,1.2549147668054315
1342.1199809447203,1.0251201,0.16602843,1.2546639518367924
1342.1344009752856,1.0609537,0.16873462,1.2544206120595058
1342.148820721508,0.9165809,0.16426839,1.2541849387787072
1342.163240183403,1.3078195,0.18281995,1.253956841276299
1342.1776593609882,1.20092,0.1741143,1.2537361970940162
1342.1920782542804,1.2056268,0.17833468,1.2535247972830827
1342.2064968632958,1.0815045,0.18195343,1.2533218631179677
1342.2209151880522,1.1361923,0.17559715,1.2531282310478926
1342.2353332285654,1.2943828,0.17234455,1.2529442311387484
1342.2497509848529,1.3257252,0.17854643,1.252768985069064
1342.2641684569312,1.1025515,0.1668641,1.2526034187040485
1342.2785856448172,1.6404457,0.18824205,1.2524461733650554
1342.2930025485277,1.0202302,0.17609504,1.2522971115816623
1342.3074191680794,1.3185503,0.18055524,1.2521564927279447
1342.3218355034892,1.2032411,0.16663058,1.2520234148801999
1342.3362515547742,1.3646013,0.18192245,1.2518988114597103
1342.3506673219504,1.2755336,0.17848797,1.2517821404177405
1342.3650828050354,1.5644166,0.18224463,1.2516731946583461
1342.3794980040457,1.4921563,0.18385445,1.2515725785175886
1342.393912918998,1.2479312,0.17393392,1.2514791699503462
1342.4083275499088,1.1743276,0.16898361,1.251393627364461
1342.4227418967957,1.3009008,0.1772939,1.2513157655389013
1342.437155959675,0.94993556,0.17226295,1.251245238357558
1342.4515697385636,1.1658512,0.16775414,1.2511830626866633
1342.4659832334783,1.2175165,0.17871523,1.2511278941135127
1342.4803964444357,1.1854546,0.16552743,1.2510797673487493
1342.4948093714524,1.0569217,0.16296746,1.2510376587196592
1342.5092220145457,1.1590863,0.15894409,1.250999627539574
1342.5236343737322,1.2541579,0.17683339,1.2509628445383392
1342.5380464490286,1.3897156,0.17279641,1.250919644572446
1342.5524582404516,1.2250267,0.17379329,1.2508524067048232
1342.5668697480178,1.2598418,0.18635575,1.2507169847896598
1342.5812809717447,1.0343348,0.16222417,1.2504619672401909
1342.5956919116486,1.0653635,0.16869141,1.2499928122172101
1342.6101025677458,1.088987,0.17440711,1.2492588958699606
1342.6245129400543,0.89534074,0.1750346,1.2482123245100163
1342.6389230285895,1.3470827,0.19588809,1.2467933544442307
1342.6533328333687,1.4406942,0.1756513,1.2450264639232382
1342.6677423544093,1.0352801,0.16661994,1.2428670117877354
1342.682151591727,1.0364493,0.16618069,1.2403411333481913
1342.6965605453393,1.2382622,0.17306605,1.2374704743947937
1342.7109692152626,1.0182528,0.162316,1.2342464016898225
1342.7253776015139,1.4125035,0.18053725,1.2307518838949512
1342.7397857041096,1.1820232,0.17004913,1.2270168508003951
1342.754193523067,1.086687,0.1754131,1.2231204468592463
1342.7686010584023,1.0420597,0.16096118,1.2191388351900172
1342.7830083101326,1.4195943,0.18509729,1.215147566649544
1342.7974152782745,0.8464728,0.14544612,1.2112154717516619
1342.8118219628445,1.1645167,0.16649821,1.2073935683594983
1342.82622836386,1.2801425,0.18712662,1.203705684816381
1342.840634481337,1.2878616,0.17928676,1.200140776114501
1342.8550403152929,0.9778244,0.16434097,1.196707731242706
1342.869445865744,1.3075125,0.17448,1.1933865862038917
1342.8838511327072,1.1745903,0.16468325,1.1901843267059804
1342.8982561161993,1.136876,0.1652055,1.187107817798959
1342.9126608162367,1.0483835,0.16299765,1.1841440431347232
1342.9270652328366,1.3871517,0.17238551,1.181300952251235
1342.9414693660153,1.1242619,0.16579378,1.1785577687427793
1342.95587321579,1.3273253,0.17608683,1.1759073474362656
1342.970276782177,1.3566016,0.16955145,1.1733466773624297
1342.9846800651933,1.1702319,0.16575085,1.1708596582054134
1342.999083064855,1.2502129,0.16991772,1.1684478436486454
1343.0134857811797,1.1559834,0.17970945,1.1660985933697636
1343.027888214184,1.1749364,0.1678442,1.1638028181867714
1343.0422903638841,1.3400613,0.16959794,1.1615493314370524
1343.0566922302971,0.81169194,0.14696474,1.159305882082991
1343.0710938134396,1.0218703,0.15268044,1.1570183494045327
1343.0854951133283,1.1492492,0.17044039,1.1546006413923817
1343.0998961299797,1.0869322,0.16638671,1.151974190103862
1343.1142968634108,1.0385876,0.16173786,1.1490169308806129
1343.1286973136384,1.3275505,0.1694618,1.1457175011998726
1343.1430974806792,1.0245214,0.15908189,1.1420230470060557
1343.1574973645495,1.0406016,0.15680638,1.1379412993469389
1343.1718969652666,1.0403726,0.16093096,1.133515725331618
1343.1862962828468,1.314774,0.17112078,1.1287197451121362
1343.2006953173066,0.8591417,0.17829898,1.1236305011082495
1343.2150940686631,1.2771292,0.17286779,1.1182504551469385
1343.2294925369329,0.686293,0.1476978,1.1126026109721026
1343.2438907221328,1.2264076,0.17458415,1.106731624009691
1343.258288624279,0.9924427,0.16519816,1.1006361566461869
1343.2726862433888,1.0729437,0.16665693,1.094377679815108
1343.2870835794786,1.0345522,0.16675594,1.087992411358996
1343.3014806325652,0.9626351,0.15275292,1.0815456931465006
1343.3158774026654,1.005499,0.14648573,1.075117216065511
1343.3302738897955,1.2293926,0.17755324,1.068807465696407
1343.3446700939724,0.96124035,0.16074032,1.0626933997633001
1343.3590660152126,0.9175366,0.14813752,1.0568373203907844
1343.373461653533,0.9953059,0.1524741,1.0512894708970915
1343.3878570089507,0.80115,0.15314443,1.046012870901089
1343.4022520814815,0.8675989,0.15170655,1.0410140330875983
1343.4166468711428,1.032469,0.15177965,1.0362454633338776
1343.4310413779506,1.2833662,0.17568637,1.03168617535877
1343.445435601922,0.9231116,0.15602653,1.0273375655437198
1343.459829543074,0.95616424,0.16433729,1.0231643703183242
1343.4742232014225,0.9758078,0.171273,1.0191762541033629
1343.4886165769844,1.0381386,0.16032512,1.0153563645680457
1343.503009669777,1.1145567,0.17523104,1.0116940393067462
1343.5174024798162,0.8556591,0.15544917,1.0082014451490096
1343.5317950071192,1.2195404,0.16111612,1.0048519468876749
1343.5461872517021,0.88529885,0.14305075,1.0016526730430313
1343.5605792135823,0.9140827,0.14730535,0.9985912955588107
1343.5749708927756,0.8793014,0.15016542,0.9956538776454599
1343.5893622892993,0.6312923,0.13851172,0.9928520105854532
1343.6037534031695,1.1261364,0.15570027,0.9901663770035484
1343.6181442344039,1.0814115,0.1640777,0.9876098972368039
1343.6325347830177,1.2005972,0.15848115,0.9851883192014945
1343.6469250490288,0.7947515,0.15796277,0.9828980648723578
1343.661315032453,0.96141195,0.14431122,0.9807670539207698
1343.6757047333076,0.7984229,0.14534822,0.9787777774287802
1343.6900941516087,1.032666,0.14780034,0.9769439284704576
1343.7044832873733,0.96832025,0.14413568,0.9752715014651947
1343.7188721406178,1.1855804,0.15964532,0.9737491675613531
1343.733260711359,1.0575644,0.16452752,0.9723952882002909
1343.7476489996138,0.928172,0.14919205,0.9711742313491155
1343.7620370053983,1.1461197,0.15665288,0.9700668408972402
1343.7764247287294,0.7963249,0.14394404,0.9690383580388592
1343.7908121696235,0.8671025,0.15345751,0.9680511803912214
1343.8051993280978,0.8710765,0.14815772,0.9670856767145258
1343.8195862041684,0.86649215,0.14215732,0.9661325045668382
1343.8339727978519,1.0523201,0.15286952,0.9652005981072943
1343.8483591091656,0.9767611,0.14451365,0.964314328013649
1343.8627451381253,1.0798333,0.16619067,0.9634916273870147
1343.877130884748,0.68778634,0.14455895,0.9627624883219458
1343.8915163490506,1.2733238,0.16629036,0.9621321906690133
1343.905901531049,0.8885792,0.14861926,0.9616079390834295
1343.9202864307606,0.71521366,0.14387241,0.9612005751673044
1343.9346710482016,0.60937643,0.13164446,0.9608984448189818
1343.9490553833887,1.12839,0.15332997,0.960714154719729
1343.9634394363381,0.9806596,0.15083338,0.9606383673529237
1343.977823207067,0.977259,0.15980662,0.9606690834485344
1343.9922066955921,0.73139757,0.13790159,0.9608145661974654
1344.0065899019298,0.7374168,0.13636416,0.9610614663815893
1344.0209728260963,0.74499476,0.13929042,0.9614219198138192
1344.0353554681087,1.1391405,0.16299471,0.9618908046418513
1344.0497378279833,1.1911256,0.15874787,0.9624665522594744
1344.0641199057368,0.57388324,0.13426256,0.9631614708352265
1344.0785017013861,0.8026756,0.15260358,0.9639617887067972
1344.0928832149473,0.8896966,0.1481609,0.964879491287275
1344.1072644464377,0.7979447,0.15169792,0.9659112073691917
1344.1216453958727,0.78191173,0.13228074,0.9670540189848972
1344.1360260632703,0.9470986,0.1513854,0.9683234870176359
1344.1504064486462,0.928596,0.15135233,0.969704761204783
1344.1647865520172,0.7825943,0.13424496,0.9712096940647984
1344.1791663734,0.56252587,0.14030251,0.9728358385791559
1344.1935459128108,0.76049817,0.14253727,0.9745775733915082
1344.207925170267,0.8294063,0.14221467,0.9764521125177029
1344.2223041457842,1.11958,0.15600678,0.978442832915961
1344.2366828393797,0.94117314,0.14576732,0.9805614038408581
1344.2510612510696,0.8666226,0.14547819,0.9828076951151608
1344.265439380871,1.0395025,0.15183042,0.9851749997097587
1344.2798172288,0.7007402,0.1339678,0.9876846003573164
1344.2941947948734,0.8637321,0.15653329,0.9903192625816349
1344.308572079108,0.75287956,0.1402497,0.9930920207566718
1344.32294908152,0.54222274,0.124973856,0.9960059642545392
1344.337325802126,0.7799799,0.13481031,0.9990535272381617
1344.3517022409426,0.97976714,0.1502409,1.0022610097809486
1344.3660783979865,0.9741593,0.14634272,1.0056111766926217
1344.3804542732746,1.2285353,0.16153806,1.0091203544057399
1344.3948298668222,1.097123,0.15691495,1.0127984327762194
1344.4092051786477,0.8781974,0.14969507,1.0166404683948784
1344.4235802087662,0.95896274,0.16087846,1.0206864958591209
1344.4379549571947,0.75997055,0.1323428,1.0249275157281803
1344.45232942395,0.8785635,0.1676661,1.0293969137673984
1344.4667036090482,1.0008162,0.15531428,1.0341257102990662
1344.4810775125063,1.125937,0.16265114,1.0391049167064463
1344.4954511343408,1.0031852,0.15085028,1.0443596849267833
1344.5098244745682,1.1980566,0.15856078,1.0498142451955792
1344.5241975332049,0.9777226,0.15334477,1.0554169763448211
