wave,flux,err,best_fit_spec
1248.8800637553363,1.2269645,0.1921071,1.0908293724060059
1248.8816416555762,1.1458329,0.18604179,1.0912604331970215
1248.893206566298,1.3152031,0.2007853,1.0944204330444336
1248.895104596677,1.2394873,0.18706398,1.0949382781982422
1248.9063491255797,0.8860325,0.17517377,1.0979971885681152
1248.9085672717508,1.4647512,0.21030577,1.098597526550293
1248.919491433195,1.1646484,0.19651712,1.1015377044677734
1248.9220296808135,1.3907582,0.20707154,1.102217674255371
1248.9326334891591,1.3830553,0.19259873,1.1050310134887695
1248.9354918238812,1.2675674,0.1917011,1.1057796478271484
1248.9457752934863,1.312367,0.21251215,1.1084556579589844
1248.9489537009692,1.1301163,0.1828418,1.1092767715454102
1248.958916846191,0.9920797,0.17780332,1.111806869506836
1248.9624153120935,1.3971177,0.20173402,1.1126832962036133
1248.9720581472873,1.5799685,0.20677914,1.1150712966918945
1248.9758766572704,1.0555779,0.18052255,1.1160025596618652
1248.9851991967903,1.1174237,0.19811463,1.118239402770996
1248.9893377365142,1.521153,0.20431729,1.1192193031311035
1248.9983399947141,1.3843677,0.20523432,1.121309757232666
1249.002798549842,0.8651766,0.15882476,1.1223206520080566
1249.011480541073,1.005366,0.1926523,1.1242609024047852
1249.016259097269,1.328852,0.21389464,1.1253108978271484
1249.024620835882,1.0852311,0.1841373,1.127103328704834
1249.0297193788113,1.3176149,0.18775652,1.1281685829162598
1249.0377608791548,0.9594446,0.18686666,1.129814624786377
1249.0431793944842,1.031431,0.20800474,1.130897045135498
1249.050900670907,1.3931782,0.19811553,1.132401466369629
1249.056639144304,1.2991811,0.19960077,1.1334924697875977
1249.0640402111515,1.1165733,0.18384689,1.1348538398742676
1249.0700986282855,1.2650067,0.1980802,1.1359353065490723
1249.0771794999037,1.1430174,0.20766468,1.1371641159057617
1249.0835578464455,1.2725594,0.19627638,1.1382384300231934
1249.0903185371778,1.2910271,0.20422724,1.1393404006958008
1249.0970167987991,1.3984947,0.19374444,1.1403861045837402
1249.1034573229883,1.3038242,0.20264407,1.1413569450378418
1249.1104754853627,1.1584396,0.19726813,1.1423768997192383
1249.1165958573497,1.1474922,0.18344726,1.1432342529296875
1249.1239339061515,1.1535571,0.18737586,1.1442179679870605
1249.1297341402767,1.1855888,0.19891986,1.1449532508850098
1249.1373920611811,1.7061197,0.20795307,1.1458849906921387
1249.1428721717828,0.994525,0.1844736,1.1465215682983398
1249.1508499504678,1.1191517,0.1837497,1.1473979949951172
1249.1560099518836,1.2535707,0.19129679,1.1479368209838867
1249.1643075740267,1.2919499,0.18142961,1.1487479209899902
1249.1691474805923,1.0865741,0.18303515,1.1491880416870117
1249.1777649318742,1.192043,0.19139336,1.1499266624450684
1249.1822847579244,1.4074727,0.2055889,1.1502938270568848
1249.1912220240254,1.0459572,0.18282844,1.1509490013122559
1249.195421783894,1.2314639,0.20038031,1.151228904724121
1249.2046788504967,1.2597363,0.1933519,1.1518006324768066
1249.2085585585153,0.9830101,0.18742454,1.1520190238952637
1249.2181354113036,1.3457952,0.19171908,1.152496337890625
1249.2216950818029,1.2234135,0.19785775,1.1526551246643066
1249.2315917064614,1.3730129,0.19138484,1.1530461311340332
1249.2348313537711,1.3844084,0.20514864,1.1531519889831543
1249.2450477359862,1.0075233,0.18969132,1.1534523963928223
1249.2479673744342,0.97032523,0.2105304,1.1535296440124512
1249.2585034998938,1.5630906,0.20799355,1.1537590026855469
1249.2611031438075,0.8199447,0.1904586,1.1538071632385254
1249.2719589981996,1.0541794,0.16957976,1.153994083404541
1249.2742386619045,1.5684732,0.2128196,1.1540307998657227
1249.28541423092,1.0450677,0.17621948,1.1541996002197266
1249.2873739287397,1.0040503,0.19169024,1.1542291641235352
1249.2988691980702,0.97544134,0.1803022,1.154407024383545
1249.300508944328,1.0150573,0.1855479,1.1544346809387207
1249.3123238996657,0.7775209,0.1611346,1.1546416282653809
1249.313643708683,1.2328397,0.21010955,1.154665470123291
1249.3257783357228,1.4827368,0.18892308,1.1549067497253418
1249.3267782218206,1.1104544,0.19043592,1.154928207397461
1249.3392325062568,1.4275459,0.19473584,1.1552071571350098
1249.3399124837533,1.171581,0.19514085,1.1552228927612305
1249.3526864112832,1.2616062,0.18819357,1.1555380821228027
1249.353046494497,1.3265836,0.20045269,1.1555471420288086
1249.366140050819,1.6798972,0.19991638,1.1558880805969238
1249.3661802540653,1.1250058,0.19092262,1.1558895111083984
1249.379313762473,1.2748219,0.20495208,1.1562414169311523
1249.3795934248783,1.2471452,0.18116833,1.1562490463256836
1249.3924470197344,1.2508959,0.2152112,1.1565895080566406
1249.393046533478,1.4811565,0.19331512,1.1566047668457031
1249.405580025864,1.3583688,0.20837653,1.1569232940673828
1249.4064993766328,1.2941592,0.19245915,1.1569457054138184
1249.4187127808761,1.3638984,0.21502432,1.1572279930114746
1249.4199519543592,1.0302262,0.16582459,1.157254695892334
1249.431845284785,1.2763172,0.19764264,1.1574974060058594
1249.4334042666726,1.2016854,0.17601116,1.1575250625610352
1249.4449775376052,1.4376273,0.2097638,1.1577134132385254
1249.4468563135888,1.2411748,0.17451443,1.1577410697937012
1249.458109539351,1.4969267,0.21576172,1.1578764915466309
1249.4603080951233,1.1642221,0.17597567,1.157895565032959
1249.4712412900371,0.8584702,0.16855933,1.1579718589782715
1249.4737596112923,1.0709475,0.17861106,1.1579852104187012
1249.4843727896775,1.2394849,0.19562486,1.1579985618591309
1249.4872108621112,1.2490468,0.18047298,1.1579937934875488
1249.4975040382874,0.94542515,0.17333008,1.1579508781433105
1249.5006618475954,0.8888394,0.15772769,1.1579275131225586
1249.5106350358803,1.7302631,0.2246481,1.1578245162963867
1249.5141125677608,1.2938173,0.18494785,1.1577796936035156
1249.5237657824707,2.1963267,0.25235903,1.1576251983642578
1249.5275630226236,0.73397243,0.14742003,1.157548427581787
1249.536896278073,3.0556278,0.35035676,1.1573429107666016
1249.541013212199,1.2474794,0.18104453,1.157243251800537
1249.5544631365026,1.3770827,0.17908135,1.156857967376709
1249.5679127955505,1.1222972,0.16523515,1.1564078330993652
1249.5813621893578,1.0603153,0.17426983,1.1559014320373535
1249.5948113179406,0.9469778,0.16571644,1.1553459167480469
1249.6082601813148,1.1452682,0.17169854,1.1547579765319824
1249.6217087794957,1.0338235,0.16388002,1.1541438102722168
1249.635157112499,1.0876693,0.18052857,1.1535158157348633
1249.6486051803408,0.97857857,0.16300088,1.1528797149658203
1249.6620529830361,1.1435809,0.16956429,1.1522397994995117
1249.6755005206014,1.1876574,0.17850608,1.1515979766845703
1249.6889477930517,1.4823176,0.18644957,1.150954246520996
1249.7023948004032,1.4426751,0.18789376,1.1503028869628906
1249.7158415426711,1.0603312,0.17420334,1.1496405601501465
1249.7292880198713,1.2492776,0.17788613,1.1489567756652832
1249.7427342320195,1.0609523,0.17142153,1.1482462882995605
1249.7561801791312,1.0477442,0.17728005,1.1475014686584473
1249.7696258612227,1.1289846,0.17433776,1.1467137336730957
1249.7830712783084,1.3648295,0.17807938,1.145883560180664
1249.7965164304055,1.1229011,0.16778088,1.1450023651123047
1249.8099613175286,0.9942415,0.1662557,1.1440744400024414
1249.8234059396934,1.1793585,0.16635796,1.143099308013916
1249.8368502969163,1.0192493,0.17137848,1.1420783996582031
1249.8502943892122,1.1778673,0.17144473,1.1410202980041504
1249.8637382165969,1.4753668,0.18712749,1.1399288177490234
1249.8771817790869,1.2813873,0.17286,1.1388120651245117
1249.8906250766968,1.0670184,0.17125593,1.137679100036621
1249.9040681094425,1.3521935,0.1782869,1.136538028717041
1249.9175108773402,1.1444632,0.17789394,1.1353974342346191
1249.9309533804046,1.2502635,0.1803459,1.1342663764953613
1249.9443956186522,1.182676,0.17718504,1.133148193359375
1249.9578375920983,1.1834224,0.17284739,1.1320481300354004
1249.9712793007584,1.3673524,0.18208286,1.130969524383545
1249.9847207446487,1.4718491,0.18131916,1.1299138069152832
1249.9981619237844,1.2453009,0.1802594,1.1288819313049316
1250.0116028381813,1.0562993,0.16363671,1.1278753280639648
1250.0250434878546,1.0587445,0.16267931,1.1268916130065918
1250.0384838728207,1.3106593,0.17113772,1.1259326934814453
1250.051923993095,1.111573,0.17213614,1.1249933242797852
1250.0653638486929,1.2788203,0.17762934,1.1240715980529785
1250.0788034396294,1.1501989,0.17143752,1.1231646537780762
1250.0922427659218,1.1351942,0.16535231,1.1222662925720215
1250.1056818275842,0.93093395,0.15926443,1.1213741302490234
1250.1191206246333,1.1909915,0.1829019,1.1204833984375
1250.1325591570842,1.0505382,0.1566989,1.1195926666259766
1250.1459974249524,1.0287536,0.17229545,1.1187009811401367
1250.1594354282536,1.1569182,0.17788924,1.1178092956542969
1250.1728731670037,1.4280784,0.17773104,1.1169180870056152
1250.1863106412181,1.2394894,0.17056972,1.1160311698913574
1250.1997478509127,1.058251,0.1645256,1.1151514053344727
1250.213184796103,1.2435783,0.16923736,1.1142821311950684
1250.226621476804,1.3447157,0.1710143,1.1134276390075684
1250.2400578930321,1.2367035,0.18409105,1.1125884056091309
1250.2534940448027,1.0478469,0.15858005,1.1117668151855469
1250.2669299321315,1.1093297,0.17671978,1.1109604835510254
1250.2803655550335,1.1071413,0.16700685,1.1101689338684082
1250.2938009135253,0.9927016,0.1652875,1.109386920928955
1250.3072360076221,1.2483773,0.1698555,1.108612060546875
1250.3206708373389,0.997822,0.1547214,1.1078386306762695
1250.334105402692,0.9344841,0.15112756,1.1070647239685059
1250.3475397036973,0.9621786,0.15179378,1.1062870025634766
1250.3609737403697,1.2005341,0.17560549,1.1055045127868652
1250.3744075127247,1.0045453,0.16170016,1.1047172546386719
1250.3878410207788,1.1188619,0.17765404,1.103926181793213
1250.4012742645464,1.2394171,0.17049591,1.1031346321105957
1250.4147072440442,0.7799382,0.14533338,1.102342128753662
1250.4281399592871,1.0819017,0.17263734,1.1015524864196777
1250.441572410291,0.85248125,0.15501028,1.1007637977600098
1250.4550045970716,0.8964333,0.15542361,1.0999770164489746
1250.468436519644,1.2159637,0.16288786,1.0991911888122559
1250.4818681780241,1.1532642,0.16099536,1.098404884338379
1250.4952995722276,0.94287777,0.15682188,1.097616195678711
1250.5087307022702,1.2848637,0.17425804,1.0968236923217773
1250.5221615681671,1.1100682,0.15562391,1.09602689743042
1250.535592169934,1.2859644,0.16380078,1.0952248573303223
1250.5490225075866,1.1341026,0.15699238,1.0944199562072754
1250.5624525811404,0.93041956,0.15224376,1.093611717224121
1250.575882390611,0.9634916,0.14743397,1.092803955078125
1250.589311936014,0.61021125,0.13034351,1.0919981002807617
1250.6027412173648,0.48364064,0.12108036,1.0911941528320312
1250.6161702346792,0.26450616,0.10697831,1.0903959274291992
1250.6295989879727,0.069505654,0.094207264,1.0896034240722656
1250.6430274772608,-0.032214496,0.09564444,1.0888175964355469
1250.656455702559,-0.1007195,0.08483131,1.088038444519043
1250.6698836638832,0.20833229,0.093368314,1.087266445159912
1250.6833113612488,0.18346336,0.0937773,1.0865020751953125
1250.696738794671,0.5581326,0.13601135,1.085749626159668
1250.7101659641662,0.67780554,0.13026294,1.085010051727295
1250.7235928697494,0.6870924,0.13275492,1.084287166595459
1250.737019511436,0.867296,0.13520618,1.0835857391357422
1250.750445889242,0.79292935,0.14287715,1.0829052925109863
1250.7638720031828,1.1949488,0.1726437,1.0822525024414062
1250.7772978532735,0.98093206,0.15040442,1.0816235542297363
1250.7907234395302,1.0625299,0.158795,1.0810184478759766
1250.8041487619685,1.2969781,0.16519022,1.080434799194336
1250.8175738206035,1.3482629,0.16382623,1.0798664093017578
1250.830998615451,1.059187,0.14980537,1.0793094635009766
1250.8444231465269,1.02437,0.1519546,1.0787558555603027
1250.8578474138465,1.3246448,0.16295606,1.0782008171081543
1250.8712714174244,1.4998484,0.16687341,1.0776381492614746
1250.8846951572777,1.1631603,0.16905603,1.0770649909973145
1250.8981186334213,0.8107443,0.16019802,1.0764756202697754
1250.9115418458703,1.315208,0.1595004,1.0758681297302246
1250.9249647946406,0.99988,0.15024962,1.075242042541504
1250.9383874797484,0.8077542,0.14845742,1.0745925903320312
1250.951809901208,0.8607198,0.14707015,1.0739235877990723
1250.9652320590355,1.0321076,0.15367974,1.0732345581054688
1250.9786539532465,1.10996,0.15293647,1.0725278854370117
1250.9920755838564,0.8226459,0.13977003,1.0718083381652832
1251.0054969508813,1.271484,0.16550212,1.0710806846618652
1251.0189180543362,0.80347127,0.13708843,1.0703530311584473
1251.0323388942363,1.0639658,0.16667292,1.069631576538086
1251.045759470598,0.98992974,0.14740022,1.0689287185668945
1251.0591797834356,0.91909903,0.14288999,1.0682482719421387
1251.0725998327657,1.5047928,0.17609301,1.0676007270812988
1251.0860196186036,0.893291,0.1499538,1.0669870376586914
1251.0994391409645,1.1577611,0.15528041,1.0664095878601074
1251.1128583998643,1.3370638,0.17766291,1.065870761871338
1251.1262773953183,1.1534331,0.16164501,1.065363883972168
1251.1396961273422,1.2329483,0.17977095,1.0648903846740723
1251.153114595951,1.1373867,0.16283225,1.0644426345825195
1251.1665328011607,1.2500595,0.1579153,1.064016342163086
1251.1799507429869,1.2053545,0.16149457,1.0636062622070312
1251.1933684214446,1.1272329,0.15476653,1.0632047653198242
1251.2067858365497,0.83727354,0.14413358,1.0628061294555664
1251.2202029883174,1.1456537,0.14883335,1.0624032020568848
1251.2336198767637,1.2335885,0.16425222,1.0619916915893555
1251.2470365019037,0.8869251,0.151799,1.0615625381469727
1251.260452863753,0.83089864,0.15747526,1.0611152648925781
1251.2738689623272,0.91301656,0.14246413,1.060645580291748
1251.2872847976416,0.9929342,0.1597042,1.0601544380187988
1251.3007003697119,0.96310246,0.14982526,1.059645175933838
1251.3141156785537,0.9162464,0.1448882,1.0591187477111816
1251.3275307241818,0.97388506,0.1473137,1.0585837364196777
1251.3409455066123,0.9732321,0.14607705,1.0580434799194336
1251.3543600258608,1.0744966,0.15022965,1.0575060844421387
1251.3677742819425,0.95805997,0.1460713,1.056976318359375
1251.381188274873,0.72752804,0.12792513,1.0564613342285156
1251.3946020046678,0.76803124,0.13126723,1.0559649467468262
1251.4080154713422,0.569152,0.1155717,1.0554895401000977
1251.4214286749118,0.26271498,0.092027396,1.055039405822754
1251.4348416153923,0.10338591,0.08364467,1.0546112060546875
1251.4482542927988,0.40678835,0.10069335,1.0542082786560059
1251.4616667071468,0.14395143,0.08900372,1.0538253784179688
1251.475078858452,0.28089264,0.10329286,1.0534629821777344
1251.4884907467301,0.08568943,0.08868914,1.053121566772461
1251.5019023719958,0.04600255,0.08877734,1.052797794342041
1251.5153137342656,0.30166262,0.10410374,1.0524954795837402
1251.528724833554,0.4863103,0.11362,1.052213191986084
1251.542135669877,0.33021572,0.09282665,1.0519537925720215
1251.55554624325,0.5212684,0.10694423,1.0517220497131348
1251.5689565536888,0.35974625,0.108418554,1.0515170097351074
1251.582366601208,0.21207424,0.08097425,1.0513453483581543
1251.5957763858237,0.4171519,0.095942706,1.0512070655822754
1251.6091859075511,-0.009411496,0.08260936,1.0511045455932617
1251.622595166406,0.021691673,0.070793316,1.0510387420654297
1251.6360041624034,0.028562436,0.0837051,1.0510048866271973
1251.6494128955592,0.025111577,0.07904005,1.0510025024414062
1251.6628213658885,-0.13157889,0.08000547,1.0510244369506836
1251.6762295734072,0.13796197,0.085773125,1.051065444946289
1251.6896375181302,0.027711237,0.07046249,1.0511226654052734
1251.7030452000733,-0.06786263,0.06590891,1.0511894226074219
1251.7164526192516,0.029144084,0.07220442,1.0512633323669434
1251.729859775681,0.02513366,0.06769085,1.0513429641723633
1251.743266669377,-0.01251252,0.073645584,1.0514283180236816
1251.7566733003546,-0.1115219,0.060179804,1.0515217781066895
1251.7700796686295,0.0323372,0.0891156,1.0516266822814941
1251.7834857742168,0.089615405,0.07469332,1.0517449378967285
1251.7968916171324,-0.0671416,0.061406232,1.0518836975097656
1251.8102971973917,-0.039903246,0.070855424,1.05204439163208
1251.8237025150097,0.14387444,0.07020201,1.0522336959838867
1251.8371075700027,0.11787877,0.09357782,1.0524520874023438
1251.8505123623852,0.18437442,0.08745361,1.0527000427246094
1251.863916892173,0.34913036,0.109209515,1.0529799461364746
1251.8773211593818,0.4193477,0.11652853,1.053286075592041
1251.8907251640262,0.47779,0.12098302,1.0536203384399414
1251.9041289061224,0.62717307,0.116986655,1.0539765357971191
1251.9175323856862,0.6308057,0.13110432,1.054351806640625
1251.9309356027318,1.1490322,0.15289205,1.054743766784668
1251.9443385572756,0.80346626,0.13575177,1.0551481246948242
1251.9577412493327,1.009277,0.14969411,1.0555624961853027
1251.9711436789185,1.2427783,0.15142754,1.0559849739074707
1251.9845458460486,1.2142066,0.1601249,1.0564112663269043
1251.9979477507377,1.2656614,0.15595028,1.05684232711792
1252.0113493930025,0.7891063,0.13320266,1.0572733879089355
1252.0247507728573,0.78430974,0.14376469,1.0577049255371094
1252.0381518903177,0.97570837,0.14179681,1.058133602142334
1252.0515527453995,1.0497518,0.14889443,1.0585575103759766
1252.064953338118,1.132778,0.15148976,1.0589747428894043
1252.0783536684887,1.2280935,0.1474136,1.0593829154968262
1252.0917537365265,1.1338851,0.15888616,1.059781551361084
1252.1051535422473,1.1682239,0.14819057,1.060168743133545
1252.1185530856665,1.0902491,0.15490675,1.060544490814209
1252.1319523667992,1.1101149,0.14145967,1.0609111785888672
1252.145351385661,1.2885503,0.16087002,1.0612707138061523
1252.1587501422673,1.178441,0.16647138,1.0616283416748047
1252.172148636633,0.99423265,0.1582843,1.061988353729248
