wave,flux,err,best_fit_spec
1256.3537427436554,0.9209446,0.18158156,1.278448224067688
1256.3670607713077,1.0004358,0.20584151,1.2787665128707886
1256.3803785414466,1.1528155,0.19195148,1.2790799140930176
1256.3936960540875,1.1468102,0.19221851,1.279386281967163
1256.407013309245,1.1037132,0.17775309,1.2796826362609863
1256.420330306934,1.3279972,0.19840586,1.2799676656723022
1256.4336470471699,1.1518377,0.21569492,1.2802364826202393
1256.446963529967,1.4839135,0.21254893,1.2804884910583496
1256.4602797553407,1.3500284,0.19843394,1.2807199954986572
1256.4735957233058,0.95096004,0.19867055,1.2809276580810547
1256.4869114338771,0.96304613,0.18070835,1.2811118364334106
1256.5002268870696,1.1369717,0.2008105,1.2812659740447998
1256.5135420828985,1.2898569,0.20544545,1.281393051147461
1256.5268570213784,1.0785702,0.1921837,1.281489372253418
1256.5401717025245,1.1432327,0.1956466,1.28155517578125
1256.5534861263511,1.2954473,0.20869435,1.2815916538238525
1256.5668002928735,1.5523281,0.22574511,1.2815966606140137
1256.5801142021069,1.4125243,0.20903784,1.281575083732605
1256.593427854066,1.2483497,0.21235077,1.2815251350402832
1256.6067412487657,1.1533626,0.1978974,1.2814512252807617
1256.620054386221,1.3258638,0.22761887,1.2813549041748047
1256.6333672664464,1.2902085,0.2092001,1.281237244606018
1256.646679889457,1.3401303,0.20810601,1.281103253364563
1256.6599922552684,1.3411454,0.22079588,1.2809535264968872
1256.6733043638947,1.3296927,0.20059665,1.2807931900024414
1256.686616215351,1.0961083,0.20950527,1.2806248664855957
1256.6999278096519,1.7010186,0.22048372,1.2804527282714844
1256.7132391468133,1.5386425,0.23330298,1.2802808284759521
1256.726550226849,1.2911464,0.20808625,1.2801141738891602
1256.7398610497744,1.5660499,0.2246776,1.2799561023712158
1256.7531716156045,1.3128334,0.19523068,1.2798113822937012
1256.766481924354,1.1281729,0.19473444,1.279683232307434
1256.7797919760376,0.9443203,0.19964552,1.2795735597610474
1256.7931017706708,1.0579131,0.20900142,1.279486894607544
1256.806411308268,1.1313797,0.19579443,1.279421329498291
1256.819720588844,0.6802245,0.19280821,1.2793796062469482
1256.833029612414,1.0551939,0.17827533,1.2793595790863037
1256.8463383789929,0.9693721,0.17985684,1.279360055923462
1256.8596468885953,1.1342071,0.2055532,1.2793798446655273
1256.8729551412364,1.2069739,0.21334526,1.279414176940918
1256.886263136931,1.1496677,0.19991702,1.2794618606567383
1256.8995708756936,1.3733529,0.20869434,1.2795178890228271
1256.91287835754,1.5844913,0.21833315,1.2795792818069458
1256.926185582484,1.1780573,0.20340547,1.27964186668396
1256.9394925505414,1.704177,0.23124805,1.2797026634216309
1256.952799261726,1.367823,0.20787698,1.2797574996948242
1256.9661057160538,1.0336263,0.19810463,1.2798048257827759
1256.9794119135393,1.3597578,0.21185757,1.279841423034668
1256.9927178541968,1.3186541,0.20905565,1.2798659801483154
1257.0060235380417,1.2197533,0.19766395,1.2798771858215332
1257.0193289650895,1.059031,0.18770921,1.2798736095428467
1257.0326341353536,1.137101,0.20405084,1.2798570394515991
1257.04593904885,1.1979293,0.21083535,1.2798266410827637
1257.059243705593,1.3053238,0.2113295,1.2797846794128418
1257.072548105598,1.4461539,0.21643615,1.2797328233718872
1257.085852248879,1.3234569,0.2185112,1.2796727418899536
1257.0991561354517,1.519485,0.21829565,1.2796072959899902
1257.1124597653306,1.2362912,0.20927233,1.2795376777648926
1257.1257631385306,1.2219174,0.20286252,1.2794655561447144
1257.1390662550666,0.71393555,0.19238953,1.2793916463851929
1257.14372630248,3.4105058,0.7401017,1.2793654203414917
1257.1523691149534,1.0263904,0.19074915,1.2793163061141968
1257.1573562956887,1.5755647,0.380613,1.2792878150939941
1257.1656717182059,1.0199147,0.19561611,1.2792396545410156
1257.1709860174872,0.70498097,0.24501175,1.2792083024978638
1257.1789740648392,1.0938686,0.20017143,1.279160737991333
1257.1846154678917,0.9600205,0.27313873,1.279126524925232
1257.1922761548674,1.1628594,0.19996919,1.2790790796279907
1257.1982446469187,1.3435361,0.30926922,1.2790409326553345
1257.205577988306,0.9403168,0.18783814,1.2789925336837769
1257.211873554584,1.4243002,0.37219068,1.2789497375488281
1257.2188795651698,1.2555033,0.20855266,1.2789000272750854
1257.225502190904,0.90031797,0.32260662,1.2788512706756592
1257.2321808854733,1.3521972,0.20469436,1.278799295425415
1257.239130555895,0.8289923,0.32764953,1.2787424325942993
1257.2454819492318,0.8371376,0.17983393,1.2786879539489746
1257.2527586495723,1.7631147,0.34368002,1.2786223888397217
1257.2587827564596,1.4461534,0.21738303,1.278565764427185
1257.2663864719539,0.7412817,0.25500092,1.2784898281097412
1257.2720833071721,0.93884575,0.18347353,1.2784299850463867
1257.2800140230543,1.2674044,0.32271463,1.2783434391021729
1257.2853836013835,1.05459,0.18721247,1.2782827615737915
1257.2936413028906,1.4488,0.3387047,1.2781853675842285
1257.2986836391096,1.4019325,0.21246307,1.2781239748001099
1257.3072683114788,1.1597749,0.32709524,1.278016448020935
1257.3119834203644,0.8754651,0.1839138,1.2779557704925537
1257.320895048835,1.0411996,0.30314702,1.277839183807373
1257.325282945163,1.5495743,0.21605003,1.2777810096740723
1257.3345215149752,1.0215206,0.29220495,1.2776572704315186
1257.33858221352,1.1593848,0.20905213,1.2776025533676147
1257.3481477099162,1.8204143,0.35105997,1.2774746417999268
1257.3518812254506,1.2192875,0.2063179,1.277424931526184
1257.3617736336735,1.299872,0.28998193,1.2772959470748901
1257.36517998097,1.5634537,0.22314456,1.2772520780563354
1257.3753992862642,0.94574434,0.28519544,1.2771248817443848
1257.3784784800923,1.1156996,0.19193827,1.2770881652832031
1257.3890246677033,1.5716983,0.34142318,1.2769664525985718
1257.3917767228324,1.4009551,0.23091294,1.2769359350204468
1257.4026497780083,1.3022509,0.31842783,1.2768226861953735
1257.405074709205,1.419474,0.2196984,1.2767993211746216
1257.4162746171942,0.94449675,0.29469264,1.2766960859298706
1257.4183724392255,1.6215521,0.22578898,1.2766779661178589
1257.429899185278,0.9173706,0.27953133,1.276587724685669
1257.4316699129088,1.1626806,0.21485019,1.276574730873108
1257.4435234822752,0.7547301,0.31414548,1.2764955759048462
1257.4449671302689,1.551064,0.2167969,1.2764869928359985
1257.4571475082025,1.1980121,0.28236505,1.2764194011688232
1257.4582640913213,1.0827482,0.21648969,1.2764135599136353
1257.4707712630761,0.9252528,0.29208508,1.2763551473617554
1257.4715607960804,1.0640712,0.20381874,1.276351809501648
1257.4843947469117,1.2552832,0.2635701,1.276298999786377
1257.4848572445617,1.2451032,0.22019044,1.2762970924377441
1257.4980179597258,0.75012404,0.30920547,1.2762465476989746
1257.498153436779,1.1467317,0.21676822,1.2762458324432373
1257.5114493727478,1.4297696,0.22610459,1.2761931419372559
1257.5116409015347,1.4466895,0.33018753,1.276192307472229
1257.524745052483,1.1638795,0.21448208,1.2761341333389282
1257.5252635723543,1.2754632,0.3151205,1.2761317491531372
1257.538040475999,0.77098423,0.19213933,1.276064395904541
1257.5388859722011,0.87742907,0.2847083,1.2760593891143799
1257.551335643311,1.087966,0.1992704,1.275980830192566
1257.5525081010906,1.3339932,0.344115,1.275972604751587
1257.5646305544335,1.4809927,0.22257976,1.27587890625
1257.5661299590402,1.2719904,0.31064698,1.2758665084838867
1257.5779252093812,1.5333971,0.23413953,1.2757599353790283
1257.5797515460647,1.3621467,0.3253121,1.275741457939148
1257.5912196081692,1.2517904,0.20071223,1.2756215333938599
1257.5933728621812,0.89432514,0.25387675,1.2755980491638184
1257.6045137508124,1.3806988,0.22138634,1.275466799736023
1257.6069939074052,1.4814034,0.3144162,1.2754359245300293
1257.6178076373255,1.0364249,0.19750667,1.2752970457077026
1257.620614681753,0.817217,0.2805702,1.2752596139907837
1257.6311012677231,1.1053218,0.21390036,1.2751153707504272
1257.6342351852416,1.1791832,0.31979117,1.275071382522583
1257.6443946420202,1.5984906,0.22391944,1.2749263048171997
1257.6478554178861,1.6713414,0.36425078,1.2748761177062988
1257.6576877602317,1.2670695,0.20574275,1.2747337818145752
1257.6614753797032,1.0354886,0.2844554,1.2746789455413818
1257.670980622372,1.3699362,0.21606128,1.2745429277420044
1257.6750950707087,1.479692,0.3242334,1.2744848728179932
1257.6842732284563,1.2526581,0.21090908,1.2743579149246216
1257.6887144909194,1.4299212,0.30392182,1.2742979526519775
1257.6975655784993,1.2587372,0.21213338,1.274181842803955
1257.7023336403506,0.64190495,0.25981238,1.2741210460662842
1257.7108576725154,1.2058674,0.20537204,1.2740164995193481
1257.7159525190189,0.75721335,0.26553124,1.2739568948745728
1257.7241495105202,1.0486953,0.18955882,1.2738637924194336
1257.729571126941,1.4146707,0.37706268,1.2738043069839478
1257.7374410925277,1.0925779,0.21810347,1.2737213373184204
1257.743189464132,1.4160417,0.32232904,1.27366304397583
1257.7507324185533,1.1900177,0.20036003,1.2735882997512817
1257.7568075306083,0.9234439,0.26869255,1.273529291152954
1257.764023488611,1.3515772,0.20698588,1.2734601497650146
1257.7704253263864,1.1345769,0.29136252,1.2733988761901855
1257.7773143027164,1.59968,0.22079116,1.2733328342437744
1257.7840428514826,0.60710955,0.25297445,1.2732666730880737
1257.790604860884,1.0873969,0.18881324,1.2732007503509521
1257.7976601059127,1.2897108,0.28690746,1.2731273174285889
1257.8038951631283,1.1980019,0.20697077,1.2730602025985718
1257.8112770896926,1.6619593,0.307728,1.272976040840149
1257.8171852094647,1.1604584,0.22633857,1.2729045152664185
1257.8248938028387,1.2925165,0.28419384,1.2728067636489868
1257.8304749999077,1.4400723,0.22986713,1.2727324962615967
1257.8385102453672,0.8960795,0.27061525,1.2726187705993652
1257.8437645344718,1.3016144,0.21598107,1.2725402116775513
1257.8521264172944,1.1400276,0.27286723,1.2724088430404663
1257.857053813172,1.2530957,0.24103047,1.2723275423049927
1257.8657423186357,1.0879284,0.27896416,1.272178053855896
1257.870342836023,1.2747937,0.20576401,1.2720962762832642
1257.8793579494084,1.7111951,0.33310324,1.2719289064407349
1257.8836316030397,0.9243682,0.18032669,1.2718464136123657
1257.8929733096277,0.7626128,0.28612074,1.2716628313064575
1257.8969201142368,1.2343088,0.20422788,1.2715837955474854
1257.9065883993098,1.3764341,0.28035694,1.271385669708252
1257.9102083696293,1.5149885,0.2331399,1.271310567855835
1257.9202032184714,1.3657806,0.29943064,1.2711013555526733
1257.9234963692313,1.2190045,0.22388105,1.2710319757461548
1257.9338177671282,0.936548,0.26721162,1.2708139419555664
1257.9367841130584,1.3944511,0.22652607,1.2707513570785522
1257.947432045296,1.198201,0.26475263,1.2705274820327759
1257.9500716011246,1.20996,0.2150025,1.2704724073410034
1257.9610460529916,1.1691188,0.28048494,1.27024507522583
1257.9633588334457,1.239329,0.19824977,1.2701975107192993
1257.9746597902306,1.3446468,0.2859435,1.2699689865112305
1257.9766458100357,1.2750691,0.20797221,1.26992928981781
1257.9882732570297,0.9279064,0.25470677,1.2697006464004517
1257.9899325309093,1.1888173,0.21765088,1.2696688175201416
1258.0018864534045,0.7178634,0.2193625,1.2694427967071533
1258.0032189960814,1.2921615,0.21054699,1.2694180011749268
1258.0154993793715,1.1261595,0.29220515,1.2691956758499146
1258.016505205567,1.0866296,0.18778794,1.269178032875061
1258.029112034946,1.4620726,0.29406768,1.2689611911773682
1258.0297911593802,1.4399804,0.22458166,1.2689496278762817
1258.042724420145,1.1428006,0.2850018,1.2687413692474365
1258.043076857537,1.0550346,0.19890594,1.2687358856201172
1258.0563365349844,1.334757,0.30321983,1.2685363292694092
1258.0563623000512,0.8071856,0.18962935,1.2685359716415405
1258.0696474869374,0.6683623,0.18849707,1.2683533430099487
1258.0699483794801,0.8553302,0.23789933,1.2683491706848145
1258.082932418211,1.3306018,0.21402214,1.2681868076324463
1258.083559953648,1.5455023,0.30352345,1.2681792974472046
1258.0962170938865,0.8015903,0.18937807,1.2680368423461914
1258.0971712575051,1.7390419,0.31752533,1.268026351928711
1258.1095015139786,1.4863168,0.22761793,1.267903447151184
1258.1107822910665,0.6399827,0.2444058,1.2678914070129395
1258.1227856785022,1.2672598,0.2579522,1.2677839994430542
1258.1243930543492,1.368715,0.29455042,1.267770767211914
1258.1360695874716,1.3088524,0.22571091,1.267678141593933
1258.1380035473687,1.3290687,0.2789543,1.2676633596420288
1258.149353240902,1.2292616,0.22188915,1.267581820487976
1258.1516137701408,1.4190052,0.30410585,1.2675663232803345
1258.1626366388077,1.5928556,0.22591788,1.2674933671951294
1258.1652237226824,1.0994273,0.3050378,1.2674764394760132
1258.1759197812044,1.5223439,0.2553113,1.267409324645996
1258.178833405009,0.8548743,0.26131946,1.267391324043274
1258.189202668106,1.3232783,0.22257446,1.267327904701233
1258.1924428171371,1.1445404,0.27751917,1.2673083543777466
1258.2024852995276,0.9707557,0.22954404,1.2672474384307861
1258.2060519590827,0.9830266,0.24229991,1.267225980758667
1258.2157676754832,0.7098675,0.17929782,1.267167091369629
1258.2196608308611,0.83255416,0.24776852,1.2671434879302979
1258.2290497959887,1.3694962,0.2475208,1.2670868635177612
1258.23326943249,1.1263367,0.2614048,1.267061710357666
1258.242331661058,1.204405,0.23310523,1.2670080661773682
1258.2468777639842,1.5256393,0.2883992,1.2669819593429565
1258.2556132707064,1.0554106,0.21112096,1.2669329643249512
1258.2604858253603,1.3897235,0.2743531,1.2669070959091187
1258.2688946249477,1.2646188,0.25805664,1.266864538192749
1258.274093616634,1.1953971,0.29297617,1.2668397426605225
1258.2821757237978,1.190085,0.22392654,1.2668051719665527
1258.2877011378218,0.82535225,0.26368165,1.2667851448059082
1258.2954565672712,1.1539744,0.20341097,1.2667605876922607
1258.3013083889393,1.0730667,0.2772561,1.266745686531067
1258.3087371553816,1.1430049,0.20737167,1.2667317390441895
1258.3149153700035,1.3848329,0.27389953,1.2667248249053955
1258.322017488145,1.341389,0.22799724,1.2667230367660522
1258.3285220810292,0.8659914,0.26029408,1.2667269706726074
1258.3352975655753,1.2934445,0.23126459,1.2667362689971924
1258.3421285220336,1.2039716,0.2554653,1.2667512893676758
1258.3485773876876,1.0454264,0.20776005,1.2667714357376099
1258.355734693032,1.3194792,0.2769173,1.2668006420135498
1258.3618569544965,1.0290004,0.21109527,1.2668306827545166
1258.3693405940412,0.9433213,0.26240745,1.2668732404708862
1258.375136266017,1.1230583,0.21649222,1.2669099569320679
1258.3829462250765,0.89086497,0.24371326,1.2669661045074463
1258.3884153222637,1.3538704,0.21453218,1.2670100927352905
1258.3965515861546,1.3572496,0.29963306,1.26707923412323
1258.4016941232508,1.1438351,0.21256725,1.2671257257461548
1258.4101566772913,1.361353,0.28372085,1.2672065496444702
1258.4149726689936,0.8192378,0.20205042,1.2672544717788696
1258.4237614985022,1.2450488,0.26697895,1.26734459400177
1258.4282509595066,1.0438412,0.2088794,1.2673918008804321
1258.4373660498043,1.5903649,0.29020956,1.2674882411956787
1258.441528994805,1.6948714,0.23342684,1.2675327062606812
1258.4509703312133,1.135953,0.26687545,1.267632007598877
1258.4548067749024,1.373471,0.23524182,1.2676714658737183
1258.4645743427448,1.306471,0.27292868,1.2677693367004395
1258.4680842998146,1.0866244,0.20616378,1.2678029537200928
1258.478178084415,1.301376,0.26789686,1.2678933143615723
1258.4813615695557,1.07451,0.19657826,1.267919898033142
1258.4917815562408,0.64710975,0.2369412,1.2679986953735352
1258.494638584141,0.79585403,0.20204659,1.2680164575576782
1258.5053847582374,1.4741148,0.2821578,1.268075942993164
1258.5079153435843,1.2922093,0.21203917,1.2680881023406982
1258.518987690421,0.76901215,0.22629099,1.2681231498718262
1258.5211918479015,1.0189563,0.2031056,1.2681270837783813
1258.532590352808,1.2173281,0.2688409,1.2681349515914917
1258.5344680971064,1.074233,0.20230937,1.2681342363357544
1258.5461927454141,1.2465844,0.24554981,1.2681084871292114
1258.5477440912136,1.299257,0.23284818,1.2681033611297607
1258.559794868255,1.1911736,0.23635058,1.2680470943450928
1258.5610198302386,1.3614011,0.22826314,1.2680391073226929
1258.5733967213478,1.192344,0.26091585,1.2679492235183716
1258.5742953141953,1.2863059,0.22302786,1.267941951751709
1258.5869983047075,1.546553,0.31690326,1.2678223848342896
1258.5875705430992,1.3206711,0.23268251,1.2678163051605225
1258.600599618351,1.0391273,0.2538349,1.2676724195480347
1258.6008455169642,1.4417655,0.2279173,1.2676695585250854
1258.6141202358058,1.2961729,0.21500047,1.2675071954727173
1258.6142006622936,1.0767982,0.2466328,1.2675062417984009
1258.6273946996378,1.2719718,0.21958321,1.2673404216766357
1258.6278014365519,1.3489358,0.2645218,1.2673354148864746
1258.6406689084754,1.0690485,0.20896089,1.2671784162521362
1258.6414019411416,1.0375125,0.25466463,1.2671695947647095
1258.6539428623332,1.4088283,0.216844,1.2670313119888306
1258.655002176079,0.8904801,0.26523262,1.267020583152771
1258.6672165612265,0.98557895,0.21424295,1.2669073343276978
1258.6686021413798,1.6003015,0.28458625,1.2668957710266113
1258.6804900051688,1.4170088,0.23311952,1.2668172121047974
1258.6822018370606,1.0476142,0.24174894,1.266808032989502
1258.6937631941757,1.3858707,0.23030946,1.266762614250183
1258.6958012631367,1.2679293,0.24869357,1.2667595148086548
1258.7070361282615,1.02427,0.219738,1.2667536735534668
1258.7094004196247,1.016342,0.23426807,1.266755223274231
1258.720308807441,1.0067611,0.19779885,1.2667869329452515
1258.7229993065403,1.120184,0.24960923,1.266800045967102
1258.7335812317294,1.2711085,0.2235518,1.2668660879135132
