wave,flux,err,best_fit_spec
1256.3474273449485,1.1882935,0.03407097,1.2763665632302852
1256.360746009564,1.2289973,0.036919564,1.2762252525969904
1256.374064416638,1.3064252,0.037179463,1.276085932367318
1256.3873825661863,1.2458038,0.041299943,1.2759485639930048
1256.4007004582224,1.270447,0.03855863,1.2758141026507368
1256.414018092762,1.2628717,0.034598116,1.2756840626698895
1256.4273354698203,1.2903221,0.036278278,1.2755584465575958
1256.4406525894117,1.2049658,0.035427738,1.275436891952194
1256.4539694515515,1.2113247,0.035386957,1.2753168633444212
1256.4672860562541,1.1613908,0.037231784,1.275196479019132
1256.4806024035354,1.1810945,0.038201597,1.2750746085466245
1256.4939184934094,1.2795538,0.03575591,1.2749518391969834
1256.5072343258914,1.2799691,0.040332146,1.2748301499654078
1256.5205499009962,1.2639647,0.037249118,1.2747114413162899
1256.5338652187388,1.1708572,0.0358737,1.2745972795967906
1256.5471802791344,1.2600412,0.036732074,1.2744873893575621
1256.5604950821971,1.256623,0.03482397,1.2743803479464029
1256.5738096279426,1.2883905,0.03673845,1.2742740627663665
1256.5871239163862,1.1962147,0.035434946,1.2741664549485243
1256.6004379475414,1.1830686,0.034645334,1.2740557651612725
1256.6137517214243,1.2145998,0.036332466,1.273941640113315
1256.6270652380492,1.2729073,0.038907927,1.2738244503894922
1256.6403784974316,1.2322441,0.03453323,1.273705450991577
1256.653691499586,1.1909304,0.034715336,1.273586343842581
1256.6670042445273,1.2644674,0.036106095,1.2734687452337405
1256.6803167322703,1.2009059,0.038436707,1.273353266418852
1256.6936289628304,1.2347263,0.03404452,1.2732400632924683
1256.7069409362218,1.2116435,0.036702726,1.273128798369293
1256.72025265246,1.1831748,0.034344018,1.273019149743519
1256.7335641115596,1.1872478,0.035423458,1.272911758659697
1256.7468753135358,1.2113764,0.03603812,1.2728071994101153
1256.760186258403,1.1910557,0.03723238,1.272707060112814
1256.7734969461767,1.2333553,0.035263404,1.2726124552259364
1256.7868073768714,1.2227048,0.035852537,1.2725238208082756
1256.800117550502,1.3022797,0.037013553,1.2724416078571532
1256.8134274670838,1.2623842,0.038032908,1.2723641135612918
1256.8267371266309,1.1688983,0.03435951,1.2722902878775442
1256.8400465291586,1.2010546,0.037797958,1.2722180457347294
1256.8533556746822,1.2190723,0.03702534,1.2721463705540097
1256.8666645632159,1.2815245,0.037218105,1.2720752327769196
1256.8799731947752,1.1886991,0.037833568,1.2720055733189344
1256.8932815693745,1.2083768,0.034253407,1.2719395979533157
1256.906589687029,1.2314196,0.036379255,1.2718783560990419
1256.9198975477536,1.2110368,0.03383253,1.2718225152902185
1256.933205151563,1.1925575,0.034121733,1.2717703818851351
1256.946512498472,1.2171346,0.03655105,1.2717187366601865
1256.9598195884955,1.2301501,0.03474483,1.2716627145320456
1256.9731264216487,1.2414386,0.035323203,1.2715990490009783
1256.9864329979464,1.2143943,0.035134487,1.2715241792946685
1256.9997393174028,1.1769173,0.034596603,1.271437841189896
1257.0130453800339,1.1779271,0.035075903,1.27134126636283
1257.0263511858532,1.1247146,0.033486966,1.271236650547291
1257.0396567348773,1.1585745,0.039067313,1.271128491787493
1257.0529620271195,1.1665024,0.034277063,1.271020501518833
1257.0662670625957,1.2149733,0.037456296,1.270915856608517
1257.0795718413196,1.1793512,0.035103004,1.270816513313415
1257.0928763633076,1.2395853,0.04036302,1.2707236123468877
1257.1061806285734,1.160877,0.035993624,1.2706367775547376
1257.1194846371325,1.104374,0.03677538,1.27055713627064
1257.132788388999,1.1544921,0.035297275,1.2704836292576793
1257.1460918841885,1.1573211,0.03926137,1.270416688343572
1257.1593951227158,1.1707655,0.037222225,1.2703556186015033
1257.1726981045952,1.1879537,0.036782835,1.270299434272137
1257.1860008298424,1.2499366,0.040192936,1.2702477710496332
1257.1993032984712,1.2164382,0.039538473,1.2701995090538918
1257.2049209275426,2.6972268,0.09625207,1.2701802511744749
1257.212605510497,1.2015136,0.036667064,1.2701548113873637
1257.2185502291102,2.2710917,0.060251962,1.270135849928158
1257.225907465935,1.1970824,0.040516756,1.270113156096797
1257.2321792593175,0.86662704,0.04063344,1.2700943957426634
1257.2392091647998,1.1994193,0.037512865,1.2700740995542072
1257.2458080181812,0.8571711,0.039621785,1.2700554834202187
1257.2525106071057,1.0993873,0.03390192,1.2700368565785247
1257.259436505718,1.1116277,0.043578666,1.2700178211926259
1257.2658117928686,1.1607795,0.038700707,1.270000411948527
1257.2730647219432,1.1629338,0.04942352,1.269980675962061
1257.2791127221021,1.1256924,0.039300155,1.2699642533820263
1257.2866926668742,1.2564205,0.05183661,1.2699437368075277
1257.292413394822,1.1089925,0.03906115,1.2699283276771383
1257.3003203405262,1.1636777,0.053085458,1.2699072079318636
1257.3057138110428,1.210351,0.035958365,1.2698929540917736
1257.3139477429158,1.1476281,0.048572026,1.2698714214135278
1257.3190139707795,1.1606978,0.03574191,1.269858284154392
1257.327574874059,1.1873785,0.053089302,1.26983613874075
1257.3323138740466,1.0648824,0.03782518,1.2698238628879364
1257.3412017339726,1.1209263,0.04962352,1.2698003721951852
1257.3456135208594,1.2029556,0.03948564,1.2697882254015798
1257.3548283226717,1.1964891,0.04984389,1.2697618564047657
1257.358912911232,1.2256796,0.03629358,1.26974956132661
1257.3684546401735,1.0305915,0.051018264,1.2697182556195137
1257.37221204518,1.2658333,0.03766556,1.2697049515193632
1257.3820806864937,1.1040738,0.047855996,1.269666862174344
1257.3855109227177,1.16745,0.041547295,1.2696520538979883
1257.3957064616488,1.1557531,0.053887554,1.2696046020429446
1257.3988095438604,1.1554257,0.03734629,1.2695892583161899
1257.4093319656545,1.1982862,0.0490399,1.2695316944394437
1257.4121079086228,1.2067919,0.036864385,1.2695152147598576
1257.4229571985277,1.2756819,0.05163212,1.26944818991924
1257.4254060170194,1.2697043,0.036927283,1.2694325030179514
1257.4365821602837,1.093544,0.047383934,1.26935775173884
1257.4387038690654,1.2397023,0.036566813,1.2693433071655358
1257.4502068509396,1.1893815,0.048591573,1.2692647167703741
1257.4520014647755,1.2263999,0.03671521,1.2692526008240868
1257.4638312705108,1.1107757,0.048938837,1.2691737863605652
1257.4652988041644,1.1952184,0.037552357,1.269164163989967
1257.4774554190137,1.0934637,0.046774816,1.2690879966730464
1257.478595887247,1.1585697,0.03880406,1.269081174129793
1257.491079296465,1.1834507,0.046218943,1.2690088300740396
1257.4918927140382,1.2127349,0.03949338,1.2690042175908574
1257.5047029028801,1.0528018,0.0429503,1.268936248596756
1257.5051892845524,1.1593838,0.035607163,1.2689337454589362
1257.5183262382754,1.1568942,0.04712607,1.2688679159403458
1257.5184855988052,1.1775551,0.03608647,1.268867139824234
1257.5317816568108,1.1481911,0.038230423,1.2688026231637257
1257.531949302668,1.1451273,0.047627363,1.2688018130721532
1257.5450774585843,1.2804438,0.03686281,1.2687380626068834
1257.5455720960726,1.1515864,0.048690964,1.2687356411209958
1257.5583730041403,1.1765661,0.03481913,1.268672626565636
1257.5591946185066,1.131636,0.044422343,1.2686685659181367
1257.5716682934938,1.1668609,0.035533864,1.268606983557463
1257.5728168699852,1.1595508,0.04420838,1.2686013486023793
1257.5849633266596,1.2276356,0.036245283,1.2685429983865273
1257.5864388505252,1.0424451,0.04360399,1.2685362379968896
1257.5982581036524,1.2184901,0.03901063,1.2684836642326465
1257.6000605601423,1.080026,0.044930827,1.26847591330217
1257.6115526244866,1.1848781,0.036717415,1.2684309474618638
1257.613681998853,1.1684214,0.04562928,1.268423357170149
1257.6248468891783,1.1667973,0.03541253,1.2683865256334852
1257.6273031666733,1.0866838,0.04901197,1.2683792893775714
1257.6381408977409,1.1113615,0.037393592,1.2683516231678849
1257.6409240636197,1.195574,0.047718212,1.2683453688329667
1257.65143465019,1.1521707,0.037998427,1.2683257167884394
1257.6545446897082,1.1607622,0.047869746,1.2683216837091895
1257.66472814654,1.1343199,0.037831813,1.2683109899703693
1257.6681650449545,1.1551776,0.044354763,1.2683082768251275
1257.6780213868062,1.1589447,0.038818415,1.2683066239301455
1257.6817851293754,1.17726,0.045494217,1.2683078255999083
1257.6913143710026,1.1526577,0.037728835,1.2683147529337757
1257.695404942987,1.1041857,0.043697555,1.268319886238931
1257.7046070991446,1.1281292,0.039028164,1.2683362528279292
1257.7090244858045,1.1866107,0.044773627,1.2683461055558782
1257.7178995712475,1.1737275,0.036385898,1.268370875243627
1257.7226437578454,1.1849831,0.04525825,1.2683868620226313
1257.7311917873246,1.1706795,0.03741438,1.2684182410349103
1257.7362627591249,1.1825073,0.04577402,1.2684382755663715
1257.744483747392,1.2222483,0.03712453,1.2684726789931957
1257.7498814896599,1.0795857,0.043495428,1.2684956051131013
1257.7577754514643,1.18185,0.036677107,1.2685282258983417
1257.7634999494658,1.1423209,0.048431296,1.2685504598810018
1257.7710668995558,1.1289393,0.035210557,1.2685771963927923
1257.777118138559,1.2090769,0.0451901,1.2685960896648707
1257.7843580916813,1.1503516,0.037114795,1.2686135695814558
1257.790736056956,1.1180667,0.04751117,1.268624844995149
1257.7976490278556,1.2166566,0.038573086,1.2686330745485448
1257.8043537046724,1.1370845,0.04466703,1.2686370699321898
1257.8109397080939,1.1797777,0.036933154,1.2686374369456792
1257.8179710817246,1.2273808,0.044615477,1.2686334367627066
1257.824230132411,1.1693912,0.0368488,1.2686273162747665
1257.8315881881292,1.1899098,0.043568704,1.2686178962255585
1257.8375203008216,1.1602075,0.036038846,1.2686089082415366
1257.8452050239011,1.1621134,0.044547144,1.268595729897494
1257.8508102133399,1.1561164,0.03668978,1.2685853941603933
1257.858821589058,1.173907,0.04586719,1.2685702312642597
1257.8640998699811,1.1285777,0.038586386,1.268560150793673
1257.8724378836143,1.1766065,0.04377531,1.2685443474584301
1257.8773892707604,1.1164432,0.037784852,1.268535108399571
1257.886053907588,1.1260669,0.045453988,1.2685196139642332
1257.890678415692,1.1257178,0.03596413,1.2685118650458254
1257.8996696609938,1.0773094,0.043747857,1.2684975444676412
1257.903967304791,1.1565927,0.03870849,1.2684911006637385
1257.9132851438483,1.0726405,0.044191796,1.2684785975127542
1257.9172559380718,1.1293501,0.038189333,1.2684738130432807
1257.9269003561676,1.2130498,0.043302406,1.2684634462797346
1257.9305443155497,1.1434163,0.03705962,1.2684601335632255
1257.9405152979682,1.1277975,0.042929284,1.2684525511234888
1257.9438324372388,1.1320161,0.036978483,1.268450436792545
1257.954129969266,1.1018643,0.049044847,1.2684459546014597
1257.9571203031544,1.1601171,0.03729255,1.2684453580732198
1257.9677443700768,1.0922371,0.042784873,1.2684445821053842
1257.9704079133114,1.1468837,0.038901303,1.2684446928554791
1257.981358500417,1.1482204,0.044195775,1.2684478083181918
1257.9836952677238,1.0374162,0.035098065,1.2684487730786937
1257.9949723603027,1.1313885,0.044845853,1.2684541334967872
1257.9969823664073,1.1649832,0.0381186,1.268455094375349
1258.0085859497499,1.1118735,0.04233837,1.26845970828048
1258.010269209376,1.1294947,0.03990353,1.2684602000399674
1258.022199268775,1.1432029,0.044055015,1.2684594004875134
1258.0235557966448,1.1226077,0.04088011,1.2684586368604431
1258.0358123173937,1.119152,0.04840486,1.2684474294098351
1258.036842128229,1.1148375,0.03817416,1.2684461991928528
1258.0494250956226,1.12136,0.046696637,1.2684200755450752
1258.0501282041423,1.131022,0.040096994,1.268418234547903
1258.063037603477,1.0150832,0.040510386,1.2683779913678244
1258.0634140244003,1.0389351,0.03605638,1.2683765083549823
1258.0766498409741,1.0421551,0.04329603,1.2683212257765895
1258.0766995890178,1.1250926,0.03809081,1.2683210023710692
1258.0899848980089,1.0841941,0.039310753,1.26825525854539
1258.0902618081293,1.1452769,0.044820495,1.2682537628512836
1258.1032699513887,1.0598754,0.036844425,1.2681806585068447
1258.103873504959,1.1456958,0.041313503,1.2681771580286083
1258.1165547491723,1.1433765,0.038524035,1.2680975089749476
1258.117484931479,1.1799278,0.043052446,1.2680913879955271
1258.1298392913736,1.1339917,0.037035063,1.2680066699049861
1258.1310960877056,1.1282166,0.04232696,1.2679974088697794
1258.1431235780087,1.0778505,0.042593222,1.2679068776525537
1258.144706973655,1.095744,0.043868296,1.2678946097196695
1258.156407609091,1.0346249,0.041228976,1.267800012675108
1258.1583175893431,1.0538334,0.041962758,1.267783953909283
1258.1696913846358,1.1020068,0.041058533,1.2676866180867452
1258.171927934786,1.0587102,0.04115312,1.2676671607761298
1258.182974904658,1.029364,0.036141556,1.267568257210517
1258.1855380099998,1.1729993,0.0437876,1.2675449352849162
1258.1962581691719,1.1076157,0.036015864,1.2674459370273403
1258.199147815001,1.0361708,0.04197984,1.2674186612149323
1258.2095411781927,1.1328503,0.037623603,1.267319206682898
1258.2127573498049,1.113088,0.043100484,1.2672880201956622
1258.222823931735,1.1329701,0.03730934,1.26718790589262
1258.2263666144281,1.1261777,0.042936634,1.2671517053779104
1258.2361064298136,1.106461,0.03981421,1.2670506531099222
1258.2399756088869,1.0677099,0.039425656,1.2670098140077461
1258.249388672443,1.0648569,0.038816366,1.2669086601702546
1258.253584333197,1.1289614,0.040780798,1.266863132055912
1258.2626706596384,1.0455015,0.037809137,1.266764530109343
1258.267192787375,1.0513785,0.039541043,1.2667159770329868
1258.2759523914137,1.097904,0.037453976,1.2666235432018922
1258.2808009714363,1.1213902,0.039640237,1.2665733504478633
1258.2892338677843,1.1143205,0.037027635,1.2664902241684084
1258.2944088853974,1.0693831,0.04190428,1.2664423586479454
1258.302515088765,1.1085327,0.038432285,1.2663707440251688
1258.3080165292743,1.0863365,0.040693894,1.26632505582044
1258.3157960543701,1.0874901,0.041063707,1.2662649187460646
1258.3216239030826,1.035935,0.0414602,1.2662232052178326
1258.3290767646145,1.0947839,0.038218003,1.2661740654209588
1258.3352310068394,1.0437307,0.04101839,1.2661366598249528
1258.3423572195131,1.0673647,0.03545909,1.2660964839880609
1258.3488378405598,1.1069367,0.040631596,1.2660627087924134
1258.3556374190805,1.0701163,0.0360344,1.266030409139376
1258.3624444042605,0.9944764,0.039138276,1.2660010215636828
1258.3689173633313,1.0938698,0.038508516,1.2659751783273616
1258.3760506979572,1.0361838,0.040355146,1.2659488169669117
1258.3821970522806,1.0742354,0.035793405,1.2659275900262033
1258.3896567216664,1.1443719,0.03948283,1.2659037036981136
1258.3954764859432,1.0530272,0.03761973,1.265886212118462
1258.4032624754038,1.0446874,0.040504873,1.2658635763900026
1258.4087556643324,1.0853091,0.039936017,1.2658480726199197
1258.4168679591858,1.0822015,0.04121381,1.265825760421592
1258.4220345874649,1.0697641,0.03680328,1.265811824942641
1258.4304731730278,1.0702978,0.03822746,1.2657895686650842
1258.4353132553545,1.0431951,0.035769824,1.2657772067782291
1258.4440781169465,1.0540607,0.040546235,1.2657556280001316
1258.4485916680155,1.1067948,0.03824228,1.2657448875911657
1258.457682790958,1.0673629,0.04053235,1.2657251676892123
1258.4618698254633,1.0907798,0.03737995,1.2657170672096538
1258.4712871950778,1.0333835,0.03951902,1.2657005452538426
1258.4751477277127,1.0228616,0.036724176,1.2656946159280005
1258.4848913293226,1.0707841,0.038753923,1.2656826563987982
1258.4884253747775,1.0052112,0.03572478,1.2656791949805704
1258.4984951937079,1.1075001,0.04012484,1.2656719024688046
1258.5017027666736,1.0571055,0.03686547,1.2656705585220398
1258.5120987882501,0.99645305,0.03735037,1.2656676258982045
1258.514979903415,1.1193568,0.038111277,1.2656671227135172
1258.525702112965,1.0752373,0.03784367,1.2656657084012588
1258.528256785016,1.052186,0.03617295,1.2656651527834712
1258.5393051678689,1.144815,0.040138975,1.2656607949287486
1258.5415334114925,1.1028526,0.037569515,1.2656594191233927
1258.5529079529783,1.0582036,0.038673915,1.2656457441736295
1258.5548097828585,1.0578045,0.036818568,1.2656425734306311
1258.5665104683085,1.1042801,0.040254198,1.2656156905939122
1258.5680858991286,1.1642941,0.038658377,1.2656103090238169
1258.5801127138755,1.0686986,0.04050115,1.265563849388651
1258.5813617603176,1.1785073,0.03912383,1.2655583571300273
1258.5937146896956,1.082353,0.04065306,1.265491510932965
1258.5946373664403,1.1658863,0.040250137,1.265485711899139
1258.6073163957851,1.1214219,0.041188557,1.2654001176381628
1258.6079127175115,1.0967706,0.038699187,1.265395899806867
1258.6209178321599,1.1271749,0.039973352,1.2652942389016968
1258.6211878135457,1.0744287,0.036550466,1.265292048724496
1258.6344626545576,1.1620795,0.039467108,1.265182404210285
1258.6345189988358,1.0703421,0.038331926,1.265181935382491
1258.647737240562,0.9894162,0.038745753,1.265072984298493
1258.648119895829,1.1023222,0.03842242,1.2650698670542095
1258.6610115715737,1.1634617,0.038780145,1.2649691275030057
1258.6617205231557,1.0140713,0.040451545,1.2649638489041182
1258.6742856476071,1.0755662,0.041145645,1.2648734406745128
1258.6753208808318,1.1275874,0.040027805,1.2648661796451506
1258.687559468677,1.0742592,0.03902195,1.2647872547841983
1258.6889209688734,1.1351248,0.04415471,1.2647788757734122
1258.700833034798,1.0833933,0.03830648,1.2647091095600815
