wave,flux,err,best_fit_spec
1258.9338626843628,5949.793,6939.9385,108.34259924159446
1258.9426338853755,-26.425543,12.107269,108.72446353416589
1258.9471299984098,-5598.9067,4809.721,108.95661459292907
1258.9562271103803,3.9203296,12.962422,109.47109952548135
1258.9603970578596,-6.796877,17.812891,109.72309186320409
1258.969820066151,7194.345,8397.735,110.31799516636804
1258.9736638627282,-1.3243315,15.933742,110.56256252881428
1258.9834127527035,8806.142,10109.402,111.16679274411642
1258.9869304130293,-18.832478,18.69251,111.37526415825515
1258.9970051700534,-4747.1865,5687.08,111.91941194850426
1259.0001967087785,8064.0845,8039.71,112.0738588840742
1259.0105973182174,9157.209,10231.432,112.50194853039127
1259.01346274999,16.23101,17.387478,112.58779407787503
1259.0241891972114,11572.7,10302.018,112.84621078156513
1259.0267285366776,38.83849,19.404835,112.89221639562888
1259.037780807051,1666.9977,1439.4222,112.92985196412394
1259.0399940688576,24.423862,16.157417,112.9081203714662
1259.0513721477523,14.6188545,14.600721,112.66629049626725
1259.0532593465437,10.273349,18.735533,112.59925173244935
1259.0649632193315,-9.626585,11.833851,111.93459786986685
1259.0665243697504,6876.226,7421.1484,111.8211381699725
1259.0785540218044,9615.473,9690.338,110.6842823312073
1259.0797891384925,-70.02371,18.704584,110.52386172687241
1259.092144555187,-487.6981,596.5174,108.7491768372075
1259.0930536527849,6.20831,15.658026,108.60513957054027
1259.105734819495,-25.81831,13.061649,106.14276648921361
1259.106317912642,-1062.852,1208.6224,106.01031304001452
1259.119324814745,-85.25117,15.243636,102.80357954799793
1259.119581918079,-98.23129,18.3164,102.73702499111081
1259.1328456691092,7449.8594,7831.058,98.64567242475061
1259.1329145409527,-33.393753,13.288212,98.62264092142021
1259.1461091657486,-39.226334,18.528366,93.72925646594433
1259.1465039981338,-21.740835,17.308575,93.56410040253637
1259.1593724080114,-46.849743,13.604075,87.91875184886334
1259.1600931863047,-21.490698,13.688404,87.58546636449385
1259.1726353959118,-101.564995,17.153877,81.13876586896345
1259.173682105481,10261.555,10338.703,80.56302634463736
1259.1858981294652,-76.744385,13.91581,73.54669488013874
1259.1872707556793,-55.51939,14.3253765,72.72708342739479
1259.1991606086856,-96.07931,15.708825,65.11561452314288
1259.2008591369147,-66.44303,13.192939,63.97997190693769
1259.2124228335879,-61.98902,13.843005,56.10268532903308
1259.2144472492037,9143.288,9162.551,54.674391325475156
1259.2256848041868,-55.744297,12.8527,46.66770344007767
1259.2280350925623,-29.222778,18.245552,44.97303235898279
1259.2389465204965,-59.908424,15.299372,36.89391570885162
1259.2416226670064,-6028.073,7170.352,34.91413899979355
1259.2522079825324,-45.97771,10.207048,27.052997287161872
1259.255209972552,-22.623089,16.359985,24.815661163995486
1259.2654691903083,-106.26334,18.995382,17.121693057841895
1259.2687970092145,-96.52086,17.241446,14.59870178800955
1259.2787301438393,-63.943462,10.668171,7.167162322725204
1259.2823837770106,-11.403253,18.446499,4.4557678245240595
1259.2919908431402,8514.196,8551.344,-2.6854728874223497
1259.295970275956,9027.911,9040.704,-5.654031275672679
1259.305251288225,-68.12937,15.931277,-12.394720974020089
1259.3095565060669,-86.890945,16.103746,-15.475706322053696
1259.3185114791088,-6046.2637,6718.8706,-21.810803866678214
1259.3231424673586,-64.45456,14.790645,-25.053147998209482
1259.331771415806,-45.074467,15.701578,-31.007264538111457
1259.3367281598478,-161.20372,129.38779,-34.32019187294014
1259.3450310983314,-6012.208,6824.7827,-39.736181335539584
1259.3503135835497,-49.767418,13.990263,-43.08888824940587
1259.3582905266994,-27.312235,18.621681,-48.06610134155602
1259.363898738481,9006.762,9055.351,-51.514183947514965
1259.371549700925,-32.202972,12.127283,-56.02388213199606
1259.377483624657,-58.107475,20.239653,-59.42511071767845
1259.384808621022,8232.684,8288.453,-63.549796066723474
1259.3910682420947,-6783.7656,7363.047,-67.02727469629752
1259.3980672870064,-48.875664,15.656373,-70.87339881212881
1259.4046525908088,-66.199066,12.560407,-74.38250242371478
1259.4113256988915,10892.43,13937.354,-77.87416518099761
1259.418236670816,-58.973614,9.891254,-81.46589528020863
1259.4245838566924,-30.06849,20.113977,-84.70960832379296
1259.4318204821316,-90.91178,9.232077,-88.30310901486425
1259.4378417604235,-58.889465,23.140408,-91.22356995307084
1259.4454040247724,-66.979126,9.859769,-94.78873706312444
1259.4510994100997,-81.53537,25.346605,-97.41389119612379
1259.4589872987535,-128.15372,9.955185,-100.9208326610125
1259.4643568057354,-97.48213,24.140446,-103.21173776683457
1259.4725703040915,-82.107414,8.561015,-106.50603381438711
1259.4776139473454,-56.697685,26.281816,-108.38222110289564
1259.486153040802,-56.46221,11.361707,-111.41311976567326
1259.4908708349442,-45.250065,19.248005,-112.97619370178407
1259.4997355089013,-56.171303,9.021641,-115.60215736521693
1259.5041274685461,-5115.56,6065.002,-116.78088821054848
1259.5133177084044,-6668.806,6334.9067,-119.01004328450114
1259.5173838481667,-47.60897,20.344322,-119.89360188991341
1259.5268996393286,-68.54855,8.267965,-121.77627698184867
1259.5306399738192,8809.417,8888.9795,-122.45992185226615
1259.5404813016892,-57.388184,12.490992,-124.14420512826098
1259.5438958455193,-72.50967,20.63307,-124.72147901351642
1259.5540626955014,9337.163,9386.063,-126.51951443860327
1259.5571514632807,-71.869064,15.500883,-127.09451529206402
1259.5676438207822,-42.51042,9.593235,-129.30439387197214
1259.5704068271189,8985.455,9073.076,-129.95271927472695
1259.581224677547,-56.191467,11.680183,-132.78259642420628
1259.5836619370482,-73.333176,12.909601,-133.52368145551344
1259.5948052658116,-65.65883,11.438629,-137.21910306213138
1259.5969167930828,-86.53887,15.141863,-137.96303950120256
1259.608385585592,-6094.3335,5268.0117,-142.3923479222023
1259.6101713952376,-56.75136,11.76203,-143.14049091791333
1259.6219656369049,12.399403,8.1112795,-148.27261082426708
1259.623425743527,-6529.136,6197.245,-148.9278452661392
1259.6355454197655,-13.6431465,7.261774,-154.48611289610085
1259.6366798379659,-49.576893,8.283471,-155.01191678137226
1259.6491249341898,-34.296654,9.623241,-160.76001458818834
1259.6499336785685,-51.703175,6.0724654,-161.13009099970222
1259.6627041801935,-42.915565,10.687322,-166.84835775234347
1259.6631872653497,-6348.0234,7001.5825,-167.05795712730253
1259.6762831577928,-76.9696,14.113138,-172.47035472269394
1259.676440598324,-69.670784,11.206559,-172.53147663144205
1259.6896936775058,-58.98075,15.124094,-177.53912282095203
1259.6898618670036,734.766,630.208,-177.60107142596465
1259.7029465029102,-12.058605,10.395101,-181.97262042294207
1259.703440307842,9555.995,8622.706,-182.12713562454206
1259.7161990745512,-36.66852,15.955253,-185.92078026414154
1259.7170184803235,-5983.6973,9336.519,-186.14519842991479
1259.7294513924437,-12.92418,16.940763,-189.36397108623646
1259.7305963844642,1990.9027,2426.9172,-189.64130934784072
1259.7427034566017,-24.510347,16.784575,-192.33143464849908
1259.74417402028,-5891.4194,4699.329,-192.62128079026195
1259.7559552670407,-20.269606,19.18154,-194.82689592056403
1259.7577513877866,-7192.5186,5713.1885,-195.14574041935606
1259.7692068237745,-12769.776,8956.39,-196.85889072208724
1259.7713284870006,-26.67978,17.201685,-197.13736059942042
1259.782458126818,2542.3071,10868.887,-198.4415652473125
1259.7849053179373,-49.86242,12.211351,-198.6826228050811
1259.7957091761862,-122.5073,20.628433,-199.56317786318155
1259.7984818806124,-135.72336,12.239013,-199.7519721345205
1259.8089599718926,-93.07691,17.123802,-200.27039466593578
1259.8120581750427,8111.9097,8177.999,-200.34571353289982
1259.8222105139528,-6367.362,5789.4688,-200.4833794006902
1259.8256342012435,-77.428055,10.00133,-200.49154628596148
1259.8354608023806,-77.38896,10.611778,-200.25567119375714
1259.83920995923,-63.934425,12.698464,-200.0908989790355
1259.8487108371914,-43.615166,9.081512,-199.5155470179274
1259.8527854490194,-41.860523,9.976799,-199.18266970609838
1259.8619606183986,-66.99355,10.303485,-198.22361586200563
1259.866360670627,-5974.455,5263.031,-197.6692295722013
1259.8752101460182,-67.07834,13.994622,-196.33490040329878
1259.8799356240686,-6153.5117,4957.5806,-195.4751863377298
1259.8884594200636,9239.043,9263.582,-193.7365073398915
1259.8935103093604,7998.075,8025.1978,-192.58755945316068
1259.90170844055,-18.108925,18.267532,-190.4144590658951
1259.9070847265177,-49.454105,15.062294,-188.81943588374403
1259.914957207491,9187.802,9200.873,-186.28884933973492
1259.9206588755574,-43.09596,14.143806,-184.30181369648733
1259.9282057209025,-9.36548,22.260628,-181.48736949500417
1259.9342327564946,-42.59301,14.449528,-179.11174719130582
1259.9414539807983,9299.259,9312.344,-176.1036075261035
1259.9478063693446,-41.2958,18.36076,-173.4327548922299
1259.9547019871932,-6686.773,6053.4487,-170.54053598038428
1259.9613797141249,8263.862,8278.592,-167.77251076159007
1259.9679497401012,-6834.581,6197.809,-165.12979377742593
1259.9749527908502,12406.935,13606.679,-162.43994706974095
1259.9811972395376,-22.994627,19.495892,-160.2223301649571
1259.9885255995368,2902.1333,10334.337,-157.83685906922798
1259.9944444855166,-46.893684,20.791525,-156.0740471276537
1260.0020981402004,-17.577486,20.740705,-154.09098986557882
1260.007691478053,-30.863567,12.675013,-152.87852171172503
1260.015670412857,-41.886616,17.557318,-151.406123457204
1260.0209382171608,-6449.864,5767.9653,-150.61149872187264
1260.0292424175227,-49.70769,18.521631,-149.65450388738813
1260.0341847028549,-21.761951,8.495146,-149.23467895804583
1260.0428141542127,-30.517382,19.6899,-148.74157602308756
1260.0474309351498,-26.51115,16.521862,-148.5974150598135
1260.056385622943,-75.5233,22.209904,-148.48480083825677
1260.0606769140597,-47.03441,12.613524,-148.48819990508608
1260.0699568237305,-114.63967,20.156893,-148.67520130340284
1260.0739226396,-1323.1567,2.0024006,-148.81599957431305
1260.0835277565902,-96.32166,20.334234,-149.2382862243636
1260.0871681117844,-1213.7164,1.3585613,-149.43104341213345
1260.0970984215376,-4728.7324,5575.396,-150.06452188747207
1260.1004133306283,-1265.5223,1.156055,-150.30295794796643
1260.1106688185894,-1191.1353,237.85959,-151.1181813982714
1260.113658296145,-1254.5132,1.1589202,-151.38450697870374
1260.1242389477613,-1466.1815,217.31325,-152.3982099547551
1260.1269030083504,-1238.0609,1.1618037,-152.66971635694512
1260.1378088090687,-52.890682,19.460169,-153.8580679098752
1260.1401474672582,-2453.1394,2.6494567,-154.1316296356691
1260.1513784025278,-55.266914,23.754164,-155.49442055891473
1260.1649477281546,-46.381763,20.242289,-157.31187830828978
1260.1785167859643,-29.016336,21.296392,-159.26326608641858
1260.1920855759738,-33.08487,22.3726,-161.3765348527551
1260.205654098198,-5489.377,6123.2266,-163.63759762108512
1260.2192223526533,-47.227615,23.553009,-165.99188452267927
1260.2327903393552,-56.580784,22.13286,-168.42050584300583
1260.2463580583196,-74.191765,25.191742,-170.89720455391364
1260.2599255095633,-52.520744,21.58805,-173.3221530696778
1260.2734926931007,-5714.2295,6456.3687,-175.6654900627135
1260.2870596089483,-34.198383,22.500729,-177.8657844899718
1260.3006262571218,-19.703512,19.236143,-179.80555817588174
1260.3141926376375,-13.698605,23.892696,-181.4566502118121
1260.3277587505108,-69.67889,37.208603,-182.7322534211844
1260.3413245957577,7892.4985,7902.698,-183.61093379950518
1260.3548901733939,-3.098365,23.892548,-184.13310546616728
1260.3684554834356,8070.1924,8053.0854,-184.30163493589401
1260.3820205258978,801.995,880.85126,-184.1864130413864
1260.3955853007972,939.45776,1029.3784,-183.77611157585
1260.4091498081496,14.002453,17.890566,-183.05372156785754
1260.4227140479702,7397.098,7381.6875,-182.0371636260055
1260.436278020275,1243.3931,3166.3823,-180.64502889828057
1260.4498417250802,-29.309341,16.671497,-178.9012883456684
1260.4634051624018,-74.894966,22.139656,-176.759948429835
1260.476968332255,-64.269264,18.115843,-174.1376637782659
1260.4905312346552,-60.339146,22.611454,-171.04878736356534
1260.50409386962,-44.266212,17.196564,-167.43306586650218
1260.517656237164,-71.177704,16.7186,-163.30822941820992
1260.5312183373026,-85.365746,16.665867,-158.69659119385162
1260.544780170052,-80.31931,19.150114,-153.63800202533244
1260.5583417354287,-52.067467,17.647346,-148.1917512081142
1260.5719030334478,-27.371527,14.227661,-142.33235101465766
1260.5854640641253,-43.016636,16.32636,-136.20123324911984
1260.5990248274773,-45.582035,15.291364,-129.81941184655417
1260.612585323519,-39.56841,13.03746,-123.18497193484467
1260.6261455522665,-37.613724,15.838155,-116.47361866326546
1260.6397055137354,7133.2695,7160.839,-109.814533405741
1260.6532652079422,-43.259926,16.873713,-103.27181248942517
1260.6668246349022,-5350.423,4816.434,-96.92502168057425
1260.680383794631,-56.896862,17.095943,-90.92104752801734
1260.693942687145,-34.26441,17.752054,-85.26368628034612
1260.707501312459,-34.440964,14.547118,-80.03269665670086
1260.7210596705904,-19.192171,15.304409,-75.41363895318429
1260.734617761553,-50.25228,17.908243,-71.40957510252414
1260.7481755853644,-45.939445,17.65615,-68.2175502457556
1260.761733142039,-43.810684,17.14562,-65.98465601076322
1260.7752904315932,7040.2646,7094.0723,-64.74091015977044
1260.7888474540434,-2007.674,2342.5718,-64.60466613326292
1260.8024042094041,3979.1748,5293.9136,-65.39435318021964
1260.8159606976922,-20.158327,17.384596,-67.12063788183164
1260.8295169189232,-7.0518517,13.168313,-69.72318810901103
1260.8430728731123,-4314.911,4035.5566,-73.09243158305821
1260.8566285602758,757.9151,610.0032,-77.226564428995
1260.8701839804296,7218.2866,7249.6606,-81.94636368765256
1260.883739133589,7481.08,7485.7007,-87.23487065415026
1260.89729401977,-26.48682,14.80236,-92.94110785330255
1260.9108486389885,-55.261192,13.609889,-99.00242684993401
1260.9244029912604,-48.350605,10.358694,-105.49951562891655
1260.937957076601,-22.90919,10.869524,-112.3373990620546
1260.9515108950266,-4944.5073,4042.9573,-119.50812202800307
1260.9650644465526,-58.89238,13.038508,-126.99571820096244
1260.9786177311946,-70.31446,6.903217,-134.72966640112816
1260.9921707489689,-5508.5063,4352.757,-142.41674586271836
1261.0057234998906,-44.631245,14.102848,-149.926624386392
1261.019275983976,-74.172646,13.02916,-157.1368208698385
1261.0328282012413,542.44714,520.8677,-163.95401572061863
1261.0463801517012,736.10767,668.0972,-170.2197230881739
1261.059931835372,601.0466,583.0849,-175.87827402517428
1261.073483252269,775.75433,747.565,-180.91807220867895
1261.0870344024088,-45.45561,7.417346,-185.26029646939202
1261.1005852858061,-5120.458,4088.9253,-188.83243098341887
1261.114135902478,-77.189766,7.3891563,-191.74827846420686
1261.1276862524392,-94.21363,11.227238,-194.01510534305152
1261.141236335706,-5010.0386,4586.3545,-195.70519376266725
1261.1547861522936,-73.36831,10.459878,-197.01815237822282
1261.168335702218,-40.872288,11.979617,-198.0342433677329
1261.181884985495,-43.49274,10.265211,-198.81419222189055
1261.1954340021405,-14.723596,10.145983,-199.3537101947597
1261.2089827521697,240.72078,318.5876,-199.62618425063428
1261.2225312355988,7280.768,7229.6626,-199.65346384972594
1261.2360794524436,-8.704976,11.22009,-199.40125662759627
1261.2496274027196,7148.4688,7163.793,-198.88670401074543
1261.2631750864423,-24.855053,10.980404,-198.10854696753444
1261.2767225036284,-41.76517,16.909973,-197.0208300209752
1261.2902696542926,3.5233788,12.129187,-195.6635107113084
1261.303816538451,-27.157074,10.989715,-194.03978194425986
1261.317363156119,-4691.2734,5038.0376,-192.2126618998105
1261.3309095073132,-11.979304,12.718663,-190.25909547956664
1261.3444555920482,-46.36573,13.683388,-188.32943037980502
1261.3580014103409,-30.253222,10.451507,-186.5154210238239
1261.371546962206,6537.8877,6810.145,-184.9028304419386
1261.3850922476597,-5673.6665,5654.3237,-183.5293392533779
1261.398637266718,-147.3629,44.93868,-182.36767947681653
1261.4121820193957,6791.274,6772.629,-181.38759141322586
1261.4257265057095,29.789007,10.060489,-180.47748473177694
1261.4392707256745,-3.5518246,13.922363,-179.54843301539879
1261.4528146793066,-1.6384133,13.701538,-178.52092367779255
1261.4663583666215,-44.11061,14.523562,-177.3412252042342
1261.4799017876353,1772.5911,2082.8489,-175.9420830272255
1261.493444942363,7389.6436,7004.972,-174.30351040934963
1261.5069878308211,-20.945965,15.753768,-172.40093664588932
1261.5205304530243,-4892.9805,5528.982,-170.1983662211575
1261.5340728089889,-81.40132,42.540066,-167.68343132062785
1261.5476148987311,-10.77719,17.10992,-164.775976582715
1261.5611567222657,6811.9033,6821.9634,-161.43158379637956
