wave,flux,err,best_fit_spec
1256.337501915221,1.1949227,0.21746337,1.257822036743164
1256.3508194360968,1.3298142,0.25612226,1.2576370239257812
1256.364136699479,1.1160042,0.2262498,1.257680892944336
1256.3774537053825,1.3469017,0.21559767,1.2579212188720703
1256.3907704538224,1.3444526,0.22435628,1.2583656311035156
1256.4040869448127,1.4530742,0.24685238,1.2589645385742188
1256.4174031783696,1.2429843,0.22504872,1.2597064971923828
1256.4307191545076,1.0093038,0.24864243,1.26055908203125
1256.444034873241,1.1833297,0.22063226,1.2614917755126953
1256.4573503345855,1.2252754,0.22175705,1.2624893188476562
1256.470665538556,1.169821,0.2048532,1.2635231018066406
1256.4839804851667,1.2991244,0.21439108,1.2645816802978516
1256.4972951744337,0.9565164,0.19624358,1.2656517028808594
1256.510609606371,1.3975922,0.22832452,1.2667236328125
1256.5239237809935,0.9927218,0.19751416,1.2677841186523438
1256.5372376983164,1.1734207,0.2080625,1.2688255310058594
1256.5505513583546,1.0686404,0.19810645,1.269826889038086
1256.5638647611229,1.0496217,0.20658104,1.2707786560058594
1256.5771779066365,0.90161455,0.19769664,1.2716617584228516
1256.5904907949098,1.1963277,0.21135142,1.2724628448486328
1256.6038034259586,1.1929636,0.21309118,1.2731857299804688
1256.617115799797,1.0516249,0.19747809,1.2738075256347656
1256.6304279164403,0.9909722,0.19734193,1.2743511199951172
1256.6437397759032,0.9514548,0.19527444,1.2748184204101562
1256.6570513782003,1.4401187,0.21525823,1.2752342224121094
1256.6703627233471,1.6320348,0.24624892,1.2756214141845703
1256.683673811358,1.1213176,0.20812944,1.2760066986083984
1256.6969846422487,1.2604504,0.216355,1.2764129638671875
1256.7102952160333,1.346883,0.22438139,1.2768745422363281
1256.7236055327269,1.1994749,0.21370119,1.2774085998535156
1256.7369155923448,1.8260971,0.244119,1.278024673461914
1256.7502253949012,1.0931408,0.23161681,1.278738021850586
1256.7635349404113,1.3898731,0.22683461,1.2795333862304688
1256.7768442288905,1.4410948,0.22474174,1.2804145812988281
1256.7901532603528,1.3259811,0.22796293,1.281362533569336
1256.803462034814,1.4636657,0.22235239,1.2823677062988281
1256.8167705522876,1.5363914,0.23426548,1.283416748046875
1256.83007881279,0.93862295,0.21101646,1.2845020294189453
1256.8433868163356,1.2323011,0.22228317,1.2856197357177734
1256.856694562939,1.2600418,0.2584853,1.286764144897461
1256.8700020526155,1.0054526,0.23651159,1.2879390716552734
1256.8833092853797,1.4373695,0.23212819,1.2891483306884766
1256.8966162612462,1.0719583,0.2241658,1.2903938293457031
1256.9099229802302,1.2792666,0.21191473,1.2916793823242188
1256.9232294423466,1.3100373,0.21263759,1.2930011749267578
1256.9365356476103,1.4144161,0.22894375,1.2943534851074219
1256.9498415960363,1.2775526,0.24030672,1.2957324981689453
1256.963147287639,1.4896095,0.24108678,1.297119140625
1256.9764527224338,1.1072615,0.21170826,1.2984981536865234
1256.9897579004353,0.86715895,0.18678018,1.2998542785644531
1257.0030628216582,1.0739936,0.24767487,1.3011608123779297
1257.0163674861178,1.4065655,0.24316873,1.302408218383789
1257.0296718938284,0.9505881,0.21038343,1.303579330444336
1257.0429760448055,1.107263,0.2109683,1.304666519165039
1257.0562799390634,1.0627788,0.23924628,1.3056755065917969
1257.0695835766173,1.1800978,0.20955077,1.3065986633300781
1257.082886957482,1.1427704,0.24795067,1.3074607849121094
1257.0961900816726,1.4557623,0.26087397,1.3082714080810547
1257.109492949203,1.4105239,0.23731892,1.309051513671875
1257.1227955600893,1.3783604,0.23937908,1.3098182678222656
1257.1360979143458,1.4318047,0.24076451,1.3105964660644531
1257.1412807462682,3.577266,0.76439506,1.310903549194336
1257.1494000119872,1.322606,0.216517,1.3113956451416016
1257.1549099425488,1.1716998,0.34409565,1.3117427825927734
1257.1627018530282,1.1499337,0.22325024,1.3122406005859375
1257.168538867456,1.9837157,0.35679758,1.3126258850097656
1257.1760034374843,1.5351545,0.22171198,1.3131351470947266
1257.1821675210067,0.797282,0.2459603,1.3135719299316406
1257.18930476537,1.627122,0.24092336,1.314096450805664
1257.1957959032165,1.3239864,0.29730222,1.3145942687988281
1257.2026058367,1.1961125,0.21161368,1.3151302337646484
1257.209424014102,1.670833,0.34710404,1.3156890869140625
1257.2159066514891,1.0995688,0.22007199,1.3162384033203125
1257.2230518536796,0.94704276,0.26951382,1.3168697357177734
1257.2292072097525,1.1189873,0.22589661,1.3174324035644531
1257.236679421965,1.6644205,0.34414646,1.3181324005126953
1257.242507511505,1.100426,0.23822509,1.318695068359375
1257.2503067189743,1.5460708,0.29465303,1.3194637298583984
1257.255807556761,1.3526845,0.23362923,1.3200206756591797
1257.2639337447242,1.3926826,0.3076762,1.3208503723144531
1257.269107345536,1.2090307,0.24184456,1.3213844299316406
1257.2775604992307,0.7465786,0.28402826,1.3222579956054688
1257.282406877844,1.1723418,0.22478035,1.3227558135986328
1257.29118698251,0.6883127,0.25676847,1.3236465454101562
1257.2957061537008,1.4625169,0.2489286,1.3240947723388672
1257.3048131945786,1.1839392,0.31389716,1.3249702453613281
1257.309005173121,1.5358675,0.23803876,1.3253631591796875
1257.3184391354516,1.2214524,0.3043901,1.3261871337890625
1257.3223039361183,1.0347922,0.21040094,1.3265037536621094
1257.3320648051465,1.5435989,0.33935827,1.3272438049316406
1257.3356024427092,1.2037348,0.2137288,1.3274822235107422
1257.3456902036787,0.92873156,0.28303704,1.3280830383300781
1257.3489006929074,1.0985526,0.22213513,1.3282527923583984
1257.3593153310649,0.63151664,0.28526926,1.3286857604980469
1257.362198686728,0.8613751,0.20480976,1.3287696838378906
1257.3729401873209,0.67659116,0.27093276,1.3289985656738281
1257.375496424186,1.3910675,0.22107002,1.3290367126464844
1257.3865647724629,0.73947614,0.24154787,1.329019546508789
1257.3887939052963,1.7044423,0.24378173,1.3289947509765625
1257.4001890865072,0.9502468,0.27052042,1.3287506103515625
1257.4020911300734,1.2788875,0.2383031,1.3286800384521484
1257.41381312947,1.3399814,0.30403328,1.3281631469726562
1257.4153880985325,1.3561202,0.2358865,1.3280811309814453
1257.4274369013676,1.3980759,0.32207826,1.3273086547851562
1257.4286848106876,1.6561581,0.2475723,1.3272132873535156
1257.441060402216,1.3195044,0.2974862,1.3261966705322266
1257.4419812665546,1.1421938,0.23540434,1.326120376586914
1257.4546836320314,1.2365993,0.28723788,1.3248577117919922
1257.4552774661477,1.0720246,0.21937756,1.3247966766357422
1257.4683065908296,1.4880183,0.3126097,1.3233394622802734
1257.468573409482,1.1431642,0.22825305,1.3233070373535156
1257.4818690965722,1.4462768,0.22680333,1.3216629028320312
1257.4819292786278,0.9187757,0.2579035,1.3216552734375
1257.495164527433,0.9942541,0.20361133,1.3199119567871094
1257.4955516954412,1.1030679,0.2691104,1.3198585510253906
1257.5084597020793,0.97046614,0.20400858,1.3180809020996094
1257.5091738412862,1.6207029,0.31808925,1.3179798126220703
1257.5217546205256,1.041305,0.21961485,1.3162002563476562
1257.5227957161794,1.2612733,0.28061876,1.3160514831542969
1257.5350492827874,1.4158787,0.23835789,1.3142986297607422
1257.5364173201365,1.6498405,0.32540518,1.3141040802001953
1257.548343688879,0.99513245,0.20561692,1.3124008178710938
1257.5500386531735,1.0150077,0.23920934,1.3121604919433594
1257.5616378388154,0.9063132,0.24776858,1.310525894165039
1257.5636597153073,1.7914953,0.33721128,1.3102474212646484
1257.5749317326113,1.27511,0.22728626,1.3086967468261719
1257.5772805065533,1.5301806,0.32360607,1.308380126953125
1257.5882253702816,1.1339839,0.21015716,1.3069343566894531
1257.5909010269281,1.3104094,0.29175308,1.3065872192382812
1257.6015187518412,0.8570725,0.2075377,1.3052425384521484
1257.6045212764482,1.3169483,0.3104385,1.3048763275146484
1257.6148118773044,1.2022158,0.22620663,1.3036479949951172
1257.6181412551289,0.7564584,0.23466702,1.3032588958740234
1257.6281047466866,1.3460552,0.23021944,1.3021392822265625
1257.6317609629866,1.1368152,0.27406704,1.3017463684082031
1257.6413973600024,0.96145916,0.19614372,1.300729751586914
1257.645380400038,1.4443789,0.28591502,1.3003215789794922
1257.6546897172664,1.230235,0.24103259,1.2994022369384766
1257.6589995662987,1.2290452,0.27022353,1.298990249633789
1257.6679818184937,1.3599828,0.23034595,1.2981491088867188
1257.672618461785,1.5169592,0.32166716,1.2977294921875
1257.6812736636987,0.9335232,0.21036789,1.2969589233398438
1257.6862370865128,1.6439422,0.32032466,1.2965259552001953
1257.6945652528966,1.1343075,0.23513538,1.2958145141601562
1257.699855440499,1.1062114,0.27297097,1.2953681945800781
1257.7078565861018,1.5249293,0.25227717,1.2947025299072266
1257.7134735237591,1.0554951,0.2743479,1.2942390441894531
1257.7211476633297,1.1447111,0.22811472,1.2936134338378906
1257.7270913363097,1.1298348,0.28200668,1.2931346893310547
1257.7344384845944,1.298994,0.23924544,1.2925472259521484
1257.7407088781663,1.2929784,0.27167913,1.2920551300048828
1257.7477290499114,1.2963287,0.2311998,1.2915077209472656
1257.7543261493454,1.4342492,0.3064617,1.2910041809082031
1257.7610193592948,1.5500668,0.24947771,1.2905006408691406
1257.7679431498632,1.0108783,0.27769998,1.289999008178711
1257.7743094127597,1.0028461,0.22138156,1.2895488739013672
1257.781559879736,1.3933477,0.3105429,1.2890548706054688
1257.787599210321,1.1354313,0.2731949,1.2886619567871094
1257.7951763389794,1.4483157,0.28325596,1.2881927490234375
1257.8008887519932,1.3937445,0.2553925,1.2878665924072266
1257.8087925276097,0.85742736,0.28314963,1.2874412536621094
1257.814178037791,1.4497565,0.26465327,1.2871761322021484
1257.822408445644,1.4377213,0.31089833,1.2868061065673828
1257.8274670677295,1.2377661,0.22689295,1.286600112915039
1257.836024093097,1.0840762,0.26298547,1.2863006591796875
1257.8407558418237,1.3445013,0.25136217,1.286163330078125
1257.8496394699855,1.0516247,0.2491447,1.2859439849853516
1257.8540443600875,1.1303053,0.2113388,1.2858505249023438
1257.8632545763257,1.5728823,0.31460872,1.2857227325439453
1257.8673326225367,1.2590473,0.2566446,1.2856884002685547
1257.8768694121334,1.0713264,0.26643038,1.2856521606445312
1257.8806206291854,1.3450089,0.22500029,1.2856559753417969
1257.8904839774252,1.234364,0.26805735,1.2857170104980469
1257.8939083800485,0.9856126,0.21164383,1.2857532501220703
1257.9040982722167,1.2556242,0.27975914,1.285909652709961
1257.907195875141,0.93216836,0.2011277,1.2859783172607422
1257.9177122965245,1.1013464,0.26245666,1.2862377166748047
1257.9204831144775,1.3892252,0.24923706,1.2863140106201172
1257.9313260503648,1.0908648,0.24898402,1.2866744995117188
1257.9337700980725,1.4992043,0.2539401,1.2867679595947266
1257.9449395337529,1.255921,0.26708022,1.2872200012207031
1257.9470568259414,0.9332044,0.20638603,1.2873153686523438
1257.9585527467057,1.0131565,0.25670922,1.287872314453125
1257.9603432980985,1.402445,0.27587205,1.2879638671875
1257.9721656892386,0.8591506,0.26014787,1.2886123657226562
1257.9736295145585,1.1411049,0.23012516,1.2887001037597656
1257.9857783613688,0.69758064,0.2625915,1.2894420623779297
1257.9869154753364,1.3083562,0.22022451,1.2895145416259766
1257.9993907631115,1.3290865,0.30476972,1.2903499603271484
1258.000201180447,1.3500012,0.24358766,1.2904052734375
1258.0130028944832,1.3206737,0.26634875,1.2913227081298828
1258.013486629905,1.1829017,0.2184126,1.2913570404052734
1258.0266147554994,0.8580425,0.26558587,1.2923564910888672
1258.0267718237249,1.839445,0.26721075,1.292367935180664
1258.040056761922,1.4825585,0.25357836,1.2934207916259766
1258.0402263461774,1.0583034,0.2692664,1.2934322357177734
1258.0533414445101,1.033697,0.24890143,1.2945022583007812
1258.0538376665322,1.2229049,0.26584786,1.2945423126220703
1258.066625871505,1.7184434,0.2749442,1.295602798461914
1258.0674487165804,1.4866909,0.2901077,1.2956714630126953
1258.0799100429213,1.4600195,0.23866366,1.2967090606689453
1258.0810594963384,1.2914549,0.28156027,1.2968025207519531
1258.0931939587729,1.1736286,0.2255289,1.2978096008300781
1258.0946700058216,0.99762046,0.27501976,1.2979316711425781
1258.1064776190753,1.1002407,0.20629492,1.2989006042480469
1258.1082802450464,1.5300295,0.27365622,1.2990455627441406
1258.1197610238432,1.063453,0.23040529,1.2999687194824219
1258.1218902140288,1.6554728,0.3219787,1.3001365661621094
1258.133044173091,1.0757779,0.28281596,1.3010025024414062
1258.1354999127852,0.86580646,0.23343512,1.3011894226074219
1258.1463270668341,1.5359999,0.25161338,1.3019981384277344
1258.1491093413315,1.1639714,0.2606652,1.3022003173828125
1258.1596097050865,1.552338,0.24731055,1.3029403686523438
1258.162718499684,1.0946964,0.2541327,1.3031539916992188
1258.1728920878634,1.417574,0.23925069,1.3038291931152344
1258.1763273878582,1.1575307,0.24529728,1.3040428161621094
1258.186174215179,0.9815801,0.21753396,1.3046417236328125
1258.189936005871,0.85417837,0.24061166,1.304861068725586
1258.199456087049,1.1841671,0.23084952,1.3053836822509766
1258.2035443537377,1.0539504,0.26192087,1.3055973052978516
1258.2127377034874,1.1927485,0.23641588,1.3060493469238281
1258.217152431475,1.0012385,0.25864172,1.3062515258789062
1258.2260190645088,1.2165273,0.23772343,1.306631088256836
1258.2307602390988,1.2602565,0.2617674,1.3068256378173828
1258.2393001701287,1.2400233,0.23009644,1.3071403503417969
1258.2443677766253,0.8365224,0.23643872,1.3073081970214844
1258.252581020361,1.5683084,0.2593134,1.3075637817382812
1258.2579750440702,1.127535,0.28795406,1.3077163696289062
1258.2658616152207,1.2530618,0.24114974,1.3079166412353516
1258.2715820414494,1.2393583,0.247228,1.3080425262451172
1258.2791419547227,1.3050904,0.24797007,1.308187484741211
1258.2851887687798,1.2174486,0.26522785,1.3082866668701172
1258.2924220388823,1.3904811,0.24279536,1.3083839416503906
1258.2987952260773,1.0418804,0.24462423,1.308450698852539
1258.305701867713,1.3664175,0.24356523,1.3084983825683594
1258.3124014133573,0.8678484,0.24266271,1.3085155487060547
1258.31898144123,1.356627,0.250084,1.3085098266601562
1258.326007330637,1.5011309,0.25193313,1.3084735870361328
1258.3322607594487,0.7402218,0.198115,1.3084163665771484
1258.3396129779308,1.3538433,0.2579694,1.3083057403564453
1258.3455398223828,1.2430837,0.23887943,1.3081779479980469
1258.3532183552563,1.7906089,0.2999603,1.3079700469970703
1258.3588186300476,0.9166196,0.22095318,1.3077850341796875
1258.3668234626293,0.92585,0.23735233,1.307455062866211
1258.3720971824578,1.245076,0.24334627,1.3071956634521484
1258.3804283000652,1.2984812,0.28953364,1.3067169189453125
1258.3853754796276,1.6465051,0.25954875,1.306386947631836
1258.3940328675806,1.1244483,0.28119224,1.305734634399414
1258.3986535215724,1.067663,0.2346974,1.3053531646728516
1258.4076371651913,0.7407359,0.24735425,1.3045101165771484
1258.4119313083072,1.5643314,0.24765036,1.304056167602539
1258.4212411929138,0.7894818,0.23770605,1.3030071258544922
1258.425208839846,1.5784795,0.2593921,1.302530288696289
1258.4348449507636,1.3839246,0.2674558,1.30126953125
1258.4384861162034,1.3257915,0.25350705,1.3007621765136719
1258.448448438757,1.1013918,0.25167996,1.299306869506836
1258.4517631373942,1.469211,0.25461835,1.2987937927246094
1258.46205165691,1.1360632,0.30921426,1.2971382141113281
1258.4650399034335,1.4313606,0.240323,1.2966442108154297
1258.4756546052388,1.363952,0.28194326,1.2948150634765625
1258.478316414336,0.9272344,0.22203737,1.2943401336669922
1258.4892572837596,0.98563004,0.2345421,1.2923583984375
1258.4915926701165,1.1593138,0.24029595,1.2919273376464844
1258.5028596924883,1.603448,0.27330208,1.2898101806640625
1258.504868670789,1.4707466,0.25876275,1.2894268035888672
1258.5164618314404,1.0996197,0.25188395,1.2872047424316406
1258.5181444163684,0.9523237,0.23460886,1.2868824005126953
1258.5300637006326,0.8858684,0.23740399,1.2845726013183594
1258.5314199068703,1.331371,0.25386244,1.2843093872070312
1258.5436653000809,1.2420933,0.26478624,1.2819366455078125
1258.5446951423082,1.4054581,0.26516438,1.2817363739013672
1258.5572666298012,1.3717258,0.26873755,1.2793159484863281
1258.5579701226977,1.313183,0.24667203,1.2791805267333984
1258.5708676898098,1.5342842,0.2613838,1.2767314910888672
1258.5712448480533,1.3944837,0.26531446,1.2766609191894531
1258.5844684801223,1.3722103,0.24648128,1.2741889953613281
1258.584519318389,1.3880049,0.24904649,1.274179458618164
1258.5977935337207,1.3231958,0.24876717,1.2717514038085938
1258.5980690007552,1.6280452,0.29423526,1.2717018127441406
1258.6110674940621,1.0787792,0.24807906,1.2693748474121094
1258.6116692517242,0.9352076,0.26485378,1.2692680358886719
1258.624341199428,1.4687158,0.25947118,1.2670536041259766
1258.6252692330454,1.6601546,0.26520842,1.2668933868408203
1258.637614649834,1.0749127,0.2734289,1.264791488647461
1258.6388689447347,1.0368162,0.24451903,1.2645816802978516
1258.6508878452935,1.3622047,0.26747707,1.262582778930664
1258.6524683868088,1.0217428,0.2518549,1.2623271942138672
1258.664160785822,0.9543169,0.22522962,1.2604427337646484
1258.6660675592827,1.1696959,0.24524578,1.2601394653320312
1258.677433471434,1.038816,0.22291294,1.2583599090576172
1258.6796664621734,0.79439825,0.20184807,1.258016586303711
1258.6907059021441,1.1257507,0.2667322,1.2563457489013672
1258.6932650954966,1.3501319,0.25664872,1.2559642791748047
1258.7039780779676,1.5783324,0.28609532,1.2544116973876953
1258.706863459268,1.0447286,0.25821298,1.2540016174316406
1258.717249998918,1.2844564,0.2244251,1.2525634765625
1258.7204615535038,1.6052376,0.26586577,1.2521343231201172
1258.7305216650113,1.4742815,0.27359954,1.2508277893066406
