wave,flux,err,best_fit_spec
1256.3496156216872,1.2668175,0.23386657,1.2531204223632812
1256.3629329095572,1.0264022,0.22019911,1.2531356811523438
1256.3762499399475,1.6297063,0.24430229,1.25335693359375
1256.389566712872,1.343206,0.21676892,1.2537765502929688
1256.4028832283466,1.3398739,0.21552657,1.25433349609375
1256.4161994863857,1.324911,0.21325243,1.2550506591796875
1256.4295154870042,1.3734131,0.23657107,1.2558670043945312
1256.4428312302175,1.2762765,0.21346071,1.2567672729492188
1256.45614671604,0.89690286,0.18915328,1.257720947265625
1256.469461944487,1.1630211,0.19771223,1.2587203979492188
1256.482776915573,1.346629,0.21892771,1.2597579956054688
1256.4960916293135,1.4221935,0.22460341,1.2607879638671875
1256.5094060857225,1.3262191,0.2212989,1.2618331909179688
1256.522720284816,1.8331708,0.23427887,1.2628555297851562
1256.5360342266085,1.0855081,0.20702402,1.2638778686523438
1256.5493479111146,1.0260953,0.20196827,1.2648468017578125
1256.56266133835,1.1950682,0.22167677,1.265777587890625
1256.5759745083285,1.4056867,0.2218171,1.266632080078125
1256.5892874210656,0.9228385,0.21536374,1.2674179077148438
1256.6026000765767,1.1541431,0.22089334,1.2681350708007812
1256.6159124748758,0.8538819,0.1786611,1.26873779296875
1256.6292246159783,1.5718849,0.22691399,1.2692794799804688
1256.642536499899,1.2310443,0.21875791,1.2697296142578125
1256.6558481266532,0.9630031,0.1995961,1.2701492309570312
1256.6691594962554,1.2425032,0.21305971,1.2705154418945312
1256.6824706087202,1.0878942,0.21194391,1.2708969116210938
1256.695781464063,1.4873831,0.2516449,1.2712783813476562
1256.7090920622984,1.422229,0.22413671,1.271728515625
1256.7224024034417,1.1039246,0.225645,1.2722396850585938
1256.7357124875075,1.0310074,0.2111036,1.2728271484375
1256.7490223145105,1.5875983,0.23828697,1.2735137939453125
1256.7623318844662,1.4681643,0.24375346,1.2742767333984375
1256.7756411973892,1.5207144,0.23323835,1.2751312255859375
1256.788950253294,1.2773522,0.2167699,1.2760391235351562
1256.8022590521955,1.010978,0.19701514,1.277008056640625
1256.8155675941096,1.1195508,0.21451262,1.2780227661132812
1256.82887587905,1.3066487,0.22667983,1.2790679931640625
1256.8421839070322,1.3408252,0.22269508,1.2801513671875
1256.8554916780713,1.2061808,0.23515813,1.28125
1256.868799192181,0.9905335,0.20341544,1.2823944091796875
1256.8821064493775,1.323551,0.2334685,1.2835617065429688
1256.8954134496753,0.9975441,0.22777615,1.2847747802734375
1256.908720193089,0.99310803,0.22054394,1.2860107421875
1256.9220266796337,0.9664475,0.22915074,1.28729248046875
1256.9353329093242,1.2914112,0.22380929,1.288604736328125
1256.9486388821756,1.5071094,0.23094648,1.2899398803710938
1256.961944598202,0.9089491,0.223951,1.2912826538085938
1256.9752500574195,1.4207032,0.22861397,1.2926177978515625
1256.9885552598419,1.2785271,0.21876688,1.2939376831054688
1257.0018602054847,1.3168064,0.24110404,1.2952041625976562
1257.0151648943624,1.2944542,0.232073,1.2964248657226562
1257.02846932649,1.3050635,0.23937884,1.2975616455078125
1257.0417735018825,0.9786455,0.21463074,1.2986373901367188
1257.0550774205544,1.521956,0.23855801,1.2996139526367188
1257.0683810825205,1.4517328,0.23584586,1.3005218505859375
1257.0816844877968,1.1789278,0.23562661,1.3013534545898438
1257.0949876363966,1.33086,0.24699582,1.302154541015625
1257.108290528336,1.4563848,0.23387754,1.3029098510742188
1257.1215931636289,1.6193341,0.2504582,1.3036575317382812
1257.1348955422907,1.6683779,0.2512704,1.3044052124023438
1257.1400491386548,2.543706,0.65852666,1.3047027587890625
1257.1481976643363,1.687015,0.25010613,1.30517578125
1257.1536783607369,1.2849802,0.36012605,1.3055038452148438
1257.16149952978,1.3591729,0.23123355,1.3059921264648438
1257.1673073114437,1.2914068,0.30025595,1.3063583374023438
1257.1748011386373,0.97096366,0.22529615,1.306854248046875
1257.1809359907925,0.70324403,0.23718908,1.3072738647460938
1257.1881024909228,1.3575878,0.23767468,1.3077774047851562
1257.1945643987992,0.9653598,0.2651025,1.308258056640625
1257.2014035866512,1.5455523,0.25101617,1.3087692260742188
1257.2081925354796,1.279907,0.37224007,1.3093109130859375
1257.2147044258377,1.18606,0.21990456,1.3098526000976562
1257.2218204008502,1.2063758,0.30068827,1.3104476928710938
1257.2280050084964,1.4286278,0.23710448,1.3109893798828125
1257.2354479949274,0.8387795,0.31285876,1.311676025390625
1257.2413053346434,1.083668,0.21297221,1.3122100830078125
1257.2490753177278,0.8225343,0.26694974,1.3129501342773438
1257.254605404292,1.0582887,0.2186613,1.3134918212890625
1257.2627023692662,1.0082358,0.33131695,1.314300537109375
1257.267905217458,1.3922048,0.22449079,1.3148193359375
1257.27632914956,1.2082471,0.32143593,1.3156585693359375
1257.2812047741563,1.35746,0.22584634,1.3161468505859375
1257.289955658625,1.0080874,0.27462775,1.3170013427734375
1257.2945040744019,0.78651947,0.2002789,1.3174514770507812
1257.3035818964775,1.4889042,0.33631316,1.3183059692382812
1257.3078031182083,1.1235974,0.20094563,1.3186798095703125
1257.3172078631337,0.9914925,0.3205242,1.3194961547851562
1257.3211019055918,1.2246423,0.22534579,1.3198089599609375
1257.3308335586096,1.5924785,0.32012957,1.3205337524414062
1257.3344004365665,1.5006467,0.23789272,1.3207778930664062
1257.3444589829212,1.1848689,0.29079214,1.3213653564453125
1257.3476987111476,1.5003563,0.2339764,1.321533203125
1257.3580841360854,1.419736,0.31819344,1.3219757080078125
1257.3609967293498,1.7477669,0.248565,1.3220672607421875
1257.3717090181178,1.4276946,0.30663165,1.3223037719726562
1257.3742944911876,1.0466496,0.2210444,1.3223419189453125
1257.385333629035,0.78973424,0.27494738,1.322357177734375
1257.3875919966765,1.1666118,0.21928866,1.3223342895507812
1257.3989579688528,0.88690716,0.2693363,1.322113037109375
1257.4008892458307,1.1112105,0.21104626,1.3220596313476562
1257.4125820375873,1.134877,0.27604777,1.3215713500976562
1257.4141862386653,1.5735916,0.24473752,1.3214950561523438
1257.4262058352554,0.6745084,0.2557831,1.3207855224609375
1257.4274829751953,1.3072479,0.2345942,1.3206863403320312
1257.4398293618724,1.0736351,0.2942434,1.3197174072265625
1257.440779455435,1.4916618,0.22883433,1.3196334838867188
1257.4534526174548,0.9543589,0.27688828,1.3184356689453125
1257.4540756793997,0.8884401,0.19525522,1.3183746337890625
1257.467075602019,1.3948941,0.2898778,1.3169784545898438
1257.4673716471038,1.1335547,0.22899139,1.3169479370117188
1257.4806673585626,1.552503,0.23805,1.3153610229492188
1257.4806983155809,1.7384727,0.33073723,1.3153533935546875
1257.4939628137906,1.3894067,0.24263564,1.3136825561523438
1257.4943207581573,1.3018883,0.30454385,1.3136367797851562
1257.507258012803,1.3487688,0.22345816,1.3119049072265625
1257.5079429297634,1.252106,0.2738552,1.3118133544921875
1257.5205529556135,0.9853707,0.20213157,1.310089111328125
1257.5215648304159,1.751913,0.33057714,1.3099441528320312
1257.5338476422387,1.2300893,0.22572295,1.3082427978515625
1257.535186460131,1.9227414,0.3268692,1.3080596923828125
1257.547142072692,1.6221987,0.2425492,1.3064117431640625
1257.5488078189246,1.3525193,0.32303676,1.306182861328125
1257.5604362469883,0.98583484,0.22233295,1.3045883178710938
1257.562428906813,0.729542,0.25251502,1.3043212890625
1257.5737301651432,1.2141578,0.2213985,1.3028182983398438
1257.5760497238125,1.675817,0.30297995,1.3025054931640625
1257.5870238271707,1.2722996,0.23281778,1.3010940551757812
1257.5896702699392,1.6022785,0.3198843,1.3007659912109375
1257.600317233086,1.6550217,0.2483087,1.2994613647460938
1257.6032905452091,1.0834463,0.3023615,1.2990951538085938
1257.6136103829042,1.0758439,0.22425194,1.2978973388671875
1257.6169105496388,0.9643117,0.29660362,1.2975234985351562
1257.6269032766395,0.82298243,0.20358577,1.2964324951171875
1257.6305302832438,1.5865284,0.29374176,1.296051025390625
1257.6401959143066,1.0313438,0.24145107,1.2950515747070312
1257.6441497460407,1.1147462,0.2964598,1.2946548461914062
1257.6534882959209,1.1048663,0.23585267,1.2937698364257812
1257.6577689380456,0.90249956,0.33036402,1.293365478515625
1257.6667804214972,1.1853509,0.23282191,1.2925491333007812
1257.6713878592743,0.92955637,0.2535033,1.2921371459960938
1257.68007229105,1.3768046,0.23226063,1.2913818359375
1257.6850065097435,1.1355876,0.30373108,1.2909698486328125
1257.6933639045938,1.0235993,0.22621423,1.2902679443359375
1257.698624889469,1.212324,0.30398262,1.2898406982421875
1257.7066552621436,1.3403883,0.22932723,1.2891921997070312
1257.7122429984672,1.0296115,0.27146593,1.2887420654296875
1257.7199463637148,1.3871828,0.23909485,1.2881393432617188
1257.7258608367538,1.7894051,0.32066795,1.2876739501953125
1257.7332372093217,1.4790887,0.26347592,1.2871017456054688
1257.7394784043452,1.4276053,0.30306852,1.2866287231445312
1257.7465277989784,1.6017361,0.23907484,1.2860870361328125
1257.753095701258,0.9157847,0.28601986,1.2856063842773438
1257.7598181327012,1.5113991,0.2548573,1.2851181030273438
1257.7667127275074,1.5501858,0.29605806,1.2846221923828125
1257.7731082105036,1.5009264,0.25849938,1.2841873168945312
1257.78032948311,1.1349136,0.30653712,1.2837066650390625
1257.786398032401,1.2843773,0.24508308,1.2833175659179688
1257.7939459680827,1.4312024,0.3106135,1.282867431640625
1257.7996875984077,0.8833825,0.22280195,1.2825393676757812
1257.80756218244,1.6701605,0.3267373,1.2821273803710938
1257.8129769085392,1.4758873,0.25393233,1.2818527221679688
1257.8211781261998,0.80334896,0.23562148,1.2815017700195312
1257.8262659628094,1.3163557,0.2389631,1.2813034057617188
1257.834793799377,0.8660906,0.28656116,1.2809982299804688
1257.8395547612342,1.1449313,0.23417927,1.280853271484375
1257.8484092019878,1.1846663,0.27553228,1.2806396484375
1257.8528433038275,1.7059312,0.2532384,1.280548095703125
1257.862024334049,1.7681954,0.3174773,1.2804107666015625
1257.8661315906043,1.3473991,0.25105783,1.2803726196289062
1257.8756391955765,1.1105591,0.2656202,1.28033447265625
1257.8794196215788,1.2317076,0.23229665,1.28033447265625
1257.8892537865859,1.6819446,0.3085877,1.2803802490234375
1257.8927073967673,1.7414864,0.27351204,1.2804183959960938
1257.9028681070936,0.5122634,0.23445638,1.2805557250976562
1257.905994916183,1.1382515,0.20538174,1.2806243896484375
1257.9164821571164,0.87336195,0.26677778,1.2808761596679688
1257.9192821798413,1.2773722,0.23480509,1.2809371948242188
1257.9300959366697,0.8174647,0.22463341,1.281280517578125
1257.9325691877575,1.2699991,0.25110364,1.2813796997070312
1257.9437094457696,1.1510655,0.2518691,1.2818069458007812
1257.9458559399454,1.2044343,0.27746856,1.281890869140625
1257.9573226844327,0.865707,0.25799885,1.2824249267578125
1257.9591424364205,1.3607777,0.2377556,1.2825164794921875
1257.9709356526746,1.5306702,0.286907,1.2831344604492188
1257.972428677197,0.8711171,0.22402723,1.2832183837890625
1257.9845483505112,1.5040599,0.2882764,1.283935546875
1257.9857146622899,1.3939145,0.2440052,1.2840118408203125
1257.9981607779598,0.7743166,0.25240302,1.2848052978515625
1257.9990003917142,1.0797406,0.21933298,1.2848663330078125
1258.0117729350357,1.4776917,0.2914283,1.2857513427734375
1258.0122858654838,1.2160901,0.23038033,1.2857818603515625
1258.0253848217546,0.9020147,0.23651913,1.2867431640625
1258.025571083615,1.6014677,0.24890101,1.2867584228515625
1258.0388560461213,1.0304894,0.23385806,1.28778076171875
1258.0389964381334,1.6812662,0.30330518,1.2877883911132812
1258.0521407530175,1.0825566,0.22858094,1.2888259887695312
1258.0526077841876,1.3416221,0.28915143,1.2888641357421875
1258.065425204319,1.1807623,0.23439977,1.2898941040039062
1258.066218859934,1.072651,0.26069975,1.2899551391601562
1258.0787094000402,1.1696807,0.24805628,1.29095458984375
1258.0798296653877,1.4419134,0.2885221,1.2910537719726562
1258.0919933401958,1.1628258,0.23068705,1.2920379638671875
1258.093440200566,1.058027,0.23475051,1.292144775390625
1258.1052770248007,1.614938,0.27561426,1.2930908203125
1258.107050465484,1.6547064,0.29407752,1.2932357788085938
1258.1185604538693,1.6072748,0.25368145,1.29412841796875
1258.1206604601587,1.2959107,0.27201363,1.2942886352539062
1258.1318436274169,1.1359788,0.23959313,1.2951278686523438
1258.1342701846052,1.5134816,0.2759887,1.295318603515625
1258.1451265454577,1.3305261,0.2541919,1.2961044311523438
1258.1478796388399,1.2645669,0.27535594,1.296295166015625
1258.1584092080072,1.7915012,0.26625174,1.2970199584960938
1258.1614888228796,1.3885299,0.2813681,1.2972335815429688
1258.171691615079,0.99951905,0.21100552,1.2978897094726562
1258.1750977367396,1.3457114,0.28089318,1.298095703125
1258.184973766689,1.4657737,0.26568988,1.2986831665039062
1258.188706380436,1.2025784,0.2517811,1.2989044189453125
1258.1982556628514,1.3384517,0.23870903,1.299407958984375
1258.2023147539858,1.0802374,0.24029195,1.2996139526367188
1258.2115373035806,1.5862657,0.26632777,1.3000640869140625
1258.215922857404,1.3354561,0.27829272,1.3002548217773438
1258.2248186888917,1.4580547,0.24863444,1.3006362915039062
1258.2295306907072,1.4711114,0.30024156,1.3008270263671875
1258.2380998187996,1.6663768,0.25211114,1.3011322021484375
1258.2431382539114,1.5827838,0.28956926,1.301300048828125
1258.251380693319,1.2162498,0.24748115,1.3015518188476562
1258.2567455470326,1.1037139,0.2722255,1.3017044067382812
1258.2646613124643,1.3070278,0.23027457,1.3019027709960938
1258.2703525700872,0.7625743,0.21171318,1.3020248413085938
1258.2779416762503,1.4197191,0.23351842,1.3021774291992188
1258.283959323091,1.5428847,0.28336373,1.302276611328125
1258.2912217846922,1.4194198,0.2434255,1.3023681640625
1258.29756580606,1.1471676,0.26852354,1.3024444580078125
1258.3045016378044,0.96403044,0.21581292,1.302490234375
1258.3111720190104,1.126042,0.2448112,1.3025131225585938
1258.3177812356014,1.1264288,0.2263513,1.3025131225585938
1258.3247779619585,1.0351726,0.2674889,1.3024826049804688
1258.3310605780982,1.4322463,0.24897492,1.3024368286132812
1258.3383836349203,1.40779,0.29330242,1.3023300170898438
1258.3443396653095,1.2794925,0.24821866,1.3022079467773438
1258.3519890379112,1.0747896,0.25770542,1.3020248413085938
1258.3576184972499,0.660753,0.21470541,1.301849365234375
1258.365594170948,1.1649262,0.30405682,1.301544189453125
1258.3708970739344,1.2326347,0.22155201,1.3012924194335938
1258.3791990340467,1.1671714,0.25045323,1.3008499145507812
1258.3841753953773,0.97918123,0.2352711,1.300537109375
1258.3928036272232,0.9250075,0.27471626,1.2999191284179688
1258.3974534615934,1.1719681,0.21537271,1.2995452880859375
1258.4064079504935,1.4672612,0.28506514,1.2987594604492188
1258.410731272598,1.218883,0.24608007,1.2983169555664062
1258.4200120038738,1.5471351,0.30204505,1.2973175048828125
1258.424008828405,1.3342773,0.260061,1.2968673706054688
1258.43361578738,1.0612673,0.25585368,1.2956695556640625
1258.4372861290299,1.2383668,0.23158991,1.2951736450195312
1258.4472193010283,1.11287,0.26275283,1.2937698364257812
1258.4505631744864,1.2379812,0.25238836,1.2932891845703125
1258.4608225448349,1.2256235,0.26703554,1.2916946411132812
1258.4638399647904,1.3718553,0.2453707,1.2912063598632812
1258.4744255188157,0.7583706,0.22006896,1.289459228515625
1258.477116499956,1.4883758,0.27886474,1.2889938354492188
1258.4880282229867,1.319257,0.26997158,1.2870864868164062
1258.4903927799976,1.2836299,0.23260991,1.2866668701171875
1258.5016306573639,1.1573896,0.24921559,1.2846221923828125
1258.5036688049302,0.6808064,0.2224382,1.2842483520507812
1258.5152328219638,1.390541,0.26385203,1.2820968627929688
1258.5169445747688,1.397513,0.26212937,1.2817764282226562
1258.5288347168016,1.2383937,0.26656792,1.2795562744140625
1258.5302200895278,1.4696604,0.26423997,1.2792892456054688
1258.542436341894,1.0986279,0.2573633,1.2769927978515625
1258.543495349222,1.0875031,0.24854843,1.2768020629882812
1258.5560376972571,1.5796096,0.30673587,1.2744598388671875
1258.556770353866,1.2736712,0.269957,1.274322509765625
1258.5696387829068,1.0107285,0.2343972,1.271942138671875
1258.5700451034743,1.359087,0.25693396,1.2718734741210938
1258.583239598859,0.90414476,0.2596989,1.2694778442382812
1258.5833195980622,1.1390357,0.24519104,1.2694625854492188
1258.5965938376441,1.1319838,0.23663534,1.2671051025390625
1258.5968401451298,0.9534084,0.2314846,1.2670669555664062
1258.6098678222343,0.85710686,0.23616174,1.264801025390625
1258.6104404217353,0.87082905,0.25374213,1.2647018432617188
1258.6231415518478,1.6698428,0.26429898,1.262542724609375
1258.6240404286916,1.0271442,0.25245425,1.2623977661132812
1258.6364150264997,1.3131247,0.27430868,1.260345458984375
1258.6376401660145,1.4036916,0.26037318,1.2601470947265625
1258.6496882462043,1.3671225,0.24795982,1.258209228515625
1258.6512396337205,0.9490359,0.2381202,1.257965087890625
1258.662961210976,1.3963051,0.24953221,1.2561264038085938
1258.664838831825,1.2286142,0.24853037,1.2558364868164062
1258.6762339208303,1.2481772,0.26285338,1.2540969848632812
1258.6784377603447,0.98002636,0.2278316,1.2537689208984375
1258.6895063757809,1.0913228,0.2692184,1.2521438598632812
1258.692036419295,1.3047546,0.25279918,1.25177001953125
1258.702778575843,1.2445316,0.26434806,1.2502593994140625
1258.7056348086924,0.94623387,0.2447795,1.2498626708984375
1258.7160505210315,1.0167701,0.24589114,1.2484664916992188
1258.7192329285524,0.8658399,0.2555473,1.248046875
1258.7293222113608,1.7583338,0.30461478,1.24676513671875
1258.7328307788916,1.06247,0.23995154,1.2463455200195312
1258.7425936468455,1.153982,0.24735835,1.2451934814453125
1258.746428359726,1.2695456,0.25585562,1.2447662353515625
