wave,flux,err,best_fit_spec
1468.8213506692814,1.3396512,0.12002598,1.165537055413413
1468.8369420633487,1.2232174,0.11981752,1.1657432405297257
1468.8525331539845,0.9671175,0.10643248,1.1658562323662323
1468.868123941205,1.1006621,0.10899384,1.1658413239630732
1468.8837144250297,1.1971701,0.11694944,1.165727488666904
1468.8993046054745,1.2022736,0.115023285,1.165463124844869
1468.9148944825586,1.1272483,0.111458585,1.1650674090770206
1468.9304840562988,1.1695703,0.11564344,1.164552761279599
1468.9460733267128,1.2304003,0.11787181,1.1638760482465318
1468.9616622938192,1.2006383,0.11567232,1.1630999772675268
1468.9772509576349,1.1245453,0.122874774,1.16219697432062
1468.992839318178,1.10703,0.10745776,1.1611735522341522
1469.008427375466,1.0238302,0.113740556,1.1600776109356674
1469.0240151295163,1.0104084,0.11126703,1.158893662426173
1469.0396025803477,1.029957,0.10828707,1.1576416361336554
1469.0551897279765,0.8052834,0.10058618,1.15632680273813
1469.0707765724208,1.0249655,0.109822735,1.1549746717375944
1469.086363113699,1.090606,0.108405195,1.1535960460729069
1469.101949351828,1.0390662,0.11451619,1.1521832741788867
1469.1175352868254,0.93941236,0.10290153,1.150779896506044
1469.13312091871,1.0551559,0.10639722,1.149366280774217
1469.148706247498,1.0452745,0.112538785,1.1479844080253025
1469.1642912732086,0.9059828,0.10919709,1.1466272597062543
1469.179875995858,1.0483649,0.10811539,1.1453061591939
1469.195460415465,0.96703964,0.1030566,1.144036934712682
1469.2110445320468,0.91953576,0.11179085,1.1428433799721875
1469.226628345621,0.84533024,0.102082774,1.1416782982451974
1469.2422118562056,1.1004977,0.11203798,1.140589378241871
1469.2577950638179,1.117159,0.115445025,1.1395506313548949
1469.2733779684759,0.93679005,0.10402491,1.138573801349261
1469.288960570197,1.103911,0.11426538,1.1376686910687013
1469.304542868999,0.8778723,0.1025749,1.1368165088516153
1469.3201248648998,0.93639636,0.10546191,1.136037923604166
1469.3357065579166,1.1346685,0.11326924,1.135321390635737
1469.3512879480672,1.1695714,0.11199581,1.1346776688980633
1469.3668690353695,1.0936457,0.11188773,1.134115224756636
1469.382449819841,1.2110659,0.119040355,1.1335905321062565
1469.3980303014991,1.1060327,0.11264632,1.1331492112387451
1469.413610480362,1.0657963,0.11540164,1.132752234241908
1469.4291903564467,1.0486628,0.11244877,1.132404981898256
1469.4447699297716,1.1884878,0.11305656,1.1320868497551027
1469.4603492003534,0.9994184,0.108329624,1.1317861186869382
1469.4759281682109,0.98971224,0.11165976,1.131513022279438
1469.4915068333612,1.2092892,0.1137571,1.1312302695664167
1469.507085195822,1.0415696,0.1111022,1.1309647495280806
1469.52266325561,1.131463,0.114899695,1.1306835719371233
1469.5382410127445,0.8977697,0.10370821,1.130416784595372
1469.5538184672419,0.99949664,0.11076838,1.1301495329648692
1469.5693956191203,0.84367,0.10442073,1.1298676678219652
1469.5849724683976,1.1231412,0.119229294,1.1296030198693605
1469.600549015091,0.9094449,0.10504515,1.1293418738726348
1469.6161252592178,1.0741246,0.114248596,1.1291001236140912
1469.6317012007967,1.1555582,0.11609261,1.1288481482109876
1469.6472768398446,1.0633202,0.11794105,1.1286157665131689
1469.6628521763791,1.043658,0.11250113,1.1283883531375607
1469.678427210418,1.202738,0.12060578,1.128151276031289
1469.6940019419792,1.147117,0.11531373,1.1279356003139722
1469.7095763710795,1.1572541,0.116867974,1.127728515965011
1469.7251504977369,1.04526,0.116785,1.1275155772266796
1469.7407243219695,1.0248674,0.109004535,1.127330923092265
1469.756297843795,0.9705234,0.109980196,1.127146315582868
1469.7718710632303,1.1734265,0.11670064,1.126979244660208
1469.7874439802931,1.2842789,0.12155655,1.1268493778765496
1469.8030165950015,1.09069,0.11649482,1.1267259831172063
1469.8185889073723,1.0543185,0.112521574,1.126660853493766
1469.8341609174242,1.121109,0.11947825,1.1266082596920666
1469.8497326251743,1.0932243,0.11377472,1.126602069819261
1469.8653040306397,1.0036014,0.10891621,1.1266456784625916
1469.8808751338388,0.9891849,0.106874734,1.1267217632017152
1469.8964459347887,1.2594305,0.12269491,1.1268510004500576
1469.912016433507,0.9882631,0.10821437,1.127026764346641
1469.927586630012,1.157641,0.11357972,1.1272332561035736
1469.9431565243203,0.9706697,0.107269324,1.1274654144936591
1469.9587261164502,1.1063362,0.11646667,1.127732571578255
1469.9742954064188,1.1684049,0.11596821,1.1279855431254526
1469.9898643942438,1.1848692,0.119605325,1.1282776107875327
1470.0054330799437,1.0349108,0.11259176,1.1285733654801129
1470.0210014635345,0.92365247,0.107786484,1.1288670437446122
1470.036569545035,1.2844995,0.122433014,1.1291396274971215
1470.0521373244621,1.1362542,0.12045999,1.129402755427277
1470.0677048018338,1.2257426,0.12173537,1.1296563799419084
1470.0832719771672,1.0381984,0.11353103,1.1298844209837955
1470.0988388504811,1.0226282,0.1095481,1.1301056693274782
1470.1144054217918,0.9684691,0.10783116,1.1303237597310978
1470.1299716911171,1.1302279,0.12093407,1.130543766971706
1470.1455376584745,0.9819026,0.10946596,1.130769759661376
1470.1611033238823,1.0116093,0.11597487,1.1310075091524345
1470.1766686873573,1.061523,0.116805054,1.1312433663785708
1470.1922337489177,0.9258275,0.10676718,1.1314964237561247
1470.2077985085805,1.0667045,0.11818312,1.1317988897937057
1470.2233629663638,1.1572735,0.11678832,1.1321051399053226
1470.2389271222844,1.3333448,0.121885,1.13243352112701
1470.2544909763606,0.9226228,0.10815041,1.1327966882084983
1470.2700545286095,1.003877,0.11331007,1.1331820296598518
1470.285617779049,1.0813023,0.113367915,1.1335879152352581
1470.3011807276964,1.0281,0.114561185,1.134014154550688
1470.3167433745696,1.1266115,0.11619592,1.1344613576608338
1470.3323057196858,1.3068957,0.1196008,1.1349416749292014
1470.3478677630626,1.2453002,0.12898538,1.1354413417289893
1470.3634295047175,0.88975024,0.11198984,1.1359565848624986
1470.3789909446684,1.2063185,0.11839057,1.1364713571154428
1470.3945520829327,1.321537,0.12659478,1.1370137225067682
1470.4101129195274,1.3266579,0.12693815,1.1375644283425808
1470.4256734544708,1.3395919,0.12904821,1.1381193836701606
1470.4412336877801,1.0742191,0.118807785,1.138671541541273
1470.4567936194733,1.1197284,0.118401185,1.1392281569408405
1470.472353249567,0.9457494,0.109524034,1.1397497006041377
1470.4879125780797,1.055409,0.116238445,1.1402452286279214
1470.503471605028,1.2870011,0.12527746,1.1407060701959821
1470.5190303304303,1.2804796,0.12817487,1.1411332967486332
1470.5345887543037,1.2812543,0.12810786,1.1415205502914476
1470.5501468766656,1.049789,0.11899065,1.1418567922686056
1470.5657046975339,1.3093789,0.12778364,1.1421734357403244
1470.5812622169258,1.1582148,0.117853574,1.1424426219076542
1470.596819434859,1.1238843,0.1253172,1.1426719005079609
1470.6123763513513,1.0175662,0.11445726,1.1429101747317871
1470.6279329664196,1.4004021,0.12957245,1.1431222983478844
1470.6434892800817,1.0853362,0.13526265,1.143346627542807
1470.6590452923554,1.2763077,0.124854684,1.1435786695777956
1470.6746010032575,1.1605537,0.12197906,1.1438280444971722
1470.6901564128066,1.1373948,0.12890166,1.1441245416462085
1470.7057115210193,1.0421919,0.114695385,1.1444739031625597
1470.7212663279133,1.1366109,0.12264166,1.144889202196136
1470.7368208335065,1.0334854,0.113575205,1.1453564310976827
1470.7523750378161,1.1169871,0.12088978,1.145893319238466
1470.7679289408595,1.2191027,0.119739406,1.1465025303070784
1470.7834825426546,1.0717417,0.12149736,1.1471593592084635
1470.7990358432185,1.0617634,0.11816625,1.1478785721998646
1470.8145888425684,1.2209917,0.1237578,1.1486280359364283
1470.8301415407227,1.0816414,0.11627308,1.1493952693905976
1470.8456939376986,1.1748067,0.12018739,1.1501599038309473
1470.861246033513,1.1359147,0.117168024,1.1509029305879384
1470.876797828184,1.0534494,0.11457304,1.151581830216066
1470.892349321729,1.0382495,0.119632736,1.1521841531385664
1470.9079005141655,1.1238556,0.1178523,1.1526855367270659
1470.9234514055108,1.1063643,0.12300373,1.153061111964754
1470.9390019957825,1.14774,0.124058284,1.1533319625295697
1470.954552284998,1.1396405,0.11980539,1.1534501749087673
1470.970102273175,1.3236169,0.12862806,1.1534394537682773
1470.9856519603309,1.0246704,0.1177941,1.1532625208538416
1471.0012013464832,1.0416385,0.11757443,1.1529476992593166
1471.0167504316491,1.0599176,0.116286926,1.1524714252837285
1471.0322992158463,1.1405222,0.117271215,1.1518316149509233
1471.0327570257446,2.1831105,0.59759444,1.1518129117972764
1471.0478476990922,0.9919913,0.12230412,1.1510702330533138
1471.0487538439406,2.3587325,0.23425536,1.1510097844082776
1471.0633958814046,1.1797557,0.12361714,1.1501416362623136
1471.0647503408177,1.3193053,0.17894185,1.1500503285213373
1471.0789437628005,1.1562593,0.12259675,1.149085856140669
1471.080746516396,0.6975636,0.13559455,1.1489523442349114
1471.0944913432977,1.2673162,0.1270591,1.1478971272398903
1471.0967423706945,0.92828876,0.1468891,1.1477242911986771
1471.1100386229136,1.1413983,0.12361372,1.1465912517314
1471.1127379037325,1.1805266,0.17028567,1.146350354850981
1471.1255856016655,1.0862212,0.11959043,1.1451660521194906
1471.1287331155297,0.89621866,0.16300304,1.1448728935148438
1471.1411322795711,1.1869973,0.12149284,1.1436617183603763
1471.1447280061054,0.9999241,0.16668999,1.1433033060980535
1471.1566786566477,1.3122057,0.12939666,1.1420890005540798
1471.1607225754783,0.9426193,0.15909831,1.141676802917716
1471.1722247329128,0.9113034,0.11868045,1.1404596514347056
1471.1767168236688,1.3524879,0.1855702,1.140001154263838
1471.187770508384,1.0260801,0.1124643,1.1388115745616245
1471.1927107506958,1.073665,0.17171426,1.1382776745636163
1471.2033159830785,1.1329573,0.11731349,1.1371593204586186
1471.2087043565782,0.9419132,0.16038759,1.1365867175821964
1471.2188611570136,1.0067341,0.119260855,1.1355190188070088
1471.2246976413358,1.0199585,0.17028822,1.1348958730624985
1471.2344060302075,1.0736868,0.1181212,1.1339005284686734
1471.2406906049878,0.67758673,0.14593904,1.133252171925083
1471.2499506026772,1.2258514,0.12618117,1.1323339492031237
1471.2566832475536,0.63559127,0.13195352,1.1316608546357179
1471.2654948744398,1.0214465,0.11929076,1.1307897382753138
1471.2726755690521,1.173993,0.18849914,1.1301137450005267
1471.2810388455132,0.98008555,0.115825705,1.1293218665978078
1471.2886675695036,1.1526845,0.17266633,1.1286320216323915
1471.2965825159151,0.96353626,0.112670794,1.1278995699748031
1471.304659248927,1.1082892,0.16685851,1.127196665249035
1471.312125885662,1.0909787,0.115243025,1.1265527521129968
1471.3206506073411,1.1850141,0.17604192,1.1258427017895887
1471.3276689547722,1.0197154,0.11960153,1.125255170872786
1471.3366416447657,0.95131224,0.15824616,1.1245535308561079
1471.3432117232633,1.0517559,0.11532796,1.124031874251646
1471.3526323612202,1.3668218,0.17140478,1.1232970181684407
1471.3587541911518,0.94544995,0.111362,1.1228604461316232
1471.3686227567239,1.124559,0.16456936,1.1221431781529105
1471.374296358456,1.0737228,0.12309988,1.121753402317217
1471.384612831296,1.0053339,0.15537432,1.1210438515406425
1471.389838225193,1.1310056,0.11892746,1.1207166343651243
1471.4006025849555,0.82142967,0.1454047,1.1200347692407189
1471.40537979138,1.0763975,0.11761261,1.1197406455893937
1471.4165920177222,1.2049456,0.16761358,1.1190950614015025
1471.4209210570348,0.9833522,0.11578953,1.1188541427291492
1471.4325811296155,0.8478579,0.17074987,1.1182362240577874
1471.436462022175,1.1884396,0.122834586,1.1180396662474017
1471.4485699206546,1.1290905,0.16226144,1.1174651259503179
1471.4520026868172,1.1018999,0.12270477,1.1173029568110704
1471.4645583908582,0.8864432,0.14425755,1.1167802540637883
1471.4675430509797,0.8331089,0.11463674,1.1166494582463689
1471.4805465402467,1.2469722,0.16862938,1.1161575211504922
1471.4830831146796,1.1780177,0.1209953,1.1160711386760322
1471.4965343688386,1.0884877,0.15910068,1.1156107007379066
1471.4986228779342,1.3096204,0.13369882,1.1155282968531512
1471.5125218766534,1.051102,0.15788902,1.1150899833120065
1471.5141623407612,0.95226586,0.11375794,1.115041698285464
1471.5285090637105,1.0762442,0.15737449,1.1146255137749534
1471.5297015031779,1.0255843,0.121759556,1.1145913004504735
1471.5444959300294,0.89430994,0.13870172,1.114165807451002
1471.5452403652016,1.2197545,0.12691277,1.1141442339310732
1471.560482475629,1.1711812,0.16305895,1.113673368504453
1471.56077892685,1.0314453,0.11760046,1.1136640669467295
1471.5763171881404,1.219819,0.1275031,1.1131304802916302
1471.5764687005287,0.9471944,0.14451554,1.1131254328623106
1471.59185514909,0.98306596,0.12243636,1.1125390705093021
1471.5924546047477,1.0511881,0.15887766,1.1125160377713401
1471.6073928097162,1.031864,0.117296994,1.111867258950515
1471.608440188306,0.79543394,0.14058612,1.1118211071150148
1471.6229301700366,0.97096175,0.11832956,1.111095923767456
1471.624425451222,1.189134,0.16314892,1.1110243871548517
1471.638467230069,0.8175529,0.10757574,1.1102347669844617
1471.6404103935156,1.0758759,0.15196338,1.1101292214562575
1471.6540039898302,0.9427357,0.11240604,1.1092770913958399
1471.6563950152054,1.1294917,0.15627278,1.109124545871582
1471.6695404493378,1.1253177,0.12649502,1.108230386286745
1471.6723793163114,0.85926807,0.1367295,1.1080353049930887
1471.6850766086093,1.1324433,0.13121714,1.1070996887114632
1471.6883632968527,0.880686,0.14326578,1.106845713517924
1471.7006124676618,0.8914381,0.11231486,1.1058987275882763
1471.7043469568484,0.9817663,0.1491561,1.1055861357967969
1471.716148026513,1.2302091,0.13081409,1.1046085002978638
1471.7203302963178,1.0223432,0.1482412,1.1042430334907318
1471.7316832851807,1.2700671,0.12945417,1.1032378440993473
1471.7363133152808,1.2089795,0.15160872,1.1028242391936676
1471.7472182436813,1.2309761,0.13014314,1.1018107818883878
1471.7522960137558,1.0144358,0.14411847,1.101325095345457
1471.762752902033,1.3006781,0.13051091,1.1002948925563572
1471.7682783917624,1.1387837,0.15362059,1.0997506724238342
1471.778287260253,1.3630176,0.13350177,1.09872175026219
1471.7842604493198,1.2592446,0.16596006,1.0981051343281734
1471.7938213183584,1.092625,0.12283442,1.0970825793458154
1471.8002421864478,1.1481196,0.15292817,1.09638398247526
1471.809355076367,1.0836785,0.13051446,1.0953741000519555
1471.8162236031649,1.1572081,0.15242359,1.094600415269597
1471.8248885342957,1.1238583,0.12390257,1.093611050319947
1471.8322046994908,1.0677239,0.14408514,1.0927765469210096
1471.8404216921626,0.9133785,0.11468761,1.0917998405969236
1471.8481854754448,1.2573038,0.17282462,1.0908803228313517
1471.8559545499843,1.2700291,0.12971953,1.0899742326970188
1471.864165931046,1.0538913,0.14760484,1.0889938207619938
1471.8714871077789,0.97893727,0.1124635,1.0881369881367462
1471.8801460663137,1.0014238,0.14809655,1.087123336740221
1471.8870193655637,1.0365628,0.12115911,1.086325844981574
1471.8961258812672,0.9697859,0.13850483,1.0852755472923286
1471.9025513233553,0.9021306,0.11852761,1.0845544789412571
1471.9121053759259,0.87803715,0.14386871,1.0834942179090143
1471.918082981172,0.9662433,0.11614301,1.082859310942664
1471.9280845503088,1.4175905,0.16522306,1.0817997662432026
1471.9336143390303,1.1200453,0.12548108,1.0812266275927391
1471.9440634044354,1.1189619,0.1469328,1.0801754800436854
1471.9491453969488,1.1143365,0.122817926,1.0796806621358466
1471.9600419383246,1.0949419,0.15351662,1.0786265439152523
1471.9646761549436,1.1839094,0.12911716,1.0781934622189389
1471.976020151996,1.0801109,0.15029383,1.0771906887425509
1471.9802066130328,1.1344297,0.12759763,1.0768076203286379
1471.9919980454688,0.8076443,0.13427696,1.0758307608670001
1471.9957367712339,1.0116767,0.119081736,1.0755190766235543
1472.0079756187622,0.79457337,0.13014969,1.0745703585686046
1472.0112666295636,0.86353415,0.110307865,1.0743180577699056
1472.0239528718955,0.6923973,0.12660925,1.0734091818701978
1472.02679618804,1.1541404,0.12395644,1.0732154842319894
1472.0399298048874,1.407933,0.15944672,1.0723434503281244
1472.0423254466798,0.9474264,0.112884946,1.0722064222475467
1472.0559064177578,0.86659265,0.14261924,1.0714001257674832
1472.0578544055008,1.081866,0.12433076,1.0712922630989072
1472.071882710526,1.0060167,0.14535289,1.0705389342020193
1472.0733830645204,1.0143368,0.11819866,1.0704622160514448
1472.087858683211,0.7895855,0.12888809,1.0697916816184607
1472.0889114237555,1.0266277,0.11577479,1.069737402259261
1472.103834335832,1.1826991,0.15620388,1.0691483133604862
1472.1044394832243,0.9246479,0.114448,1.069129382261864
1472.1198096684082,0.9153336,0.14534372,1.0685982719265446
1472.1199672429432,1.0349976,0.1198118,1.0685943300657421
1472.13549470293,1.0531218,0.123995565,1.0681526812419515
1472.1357846809587,0.75465405,0.14341784,1.06814631844965
1472.1510218632022,1.1309587,0.12434616,1.0678011120654634
1472.1517593735034,0.90065306,0.1367335,1.0677893667788765
1472.1665487237772,1.1843004,0.13007626,1.0675348868368109
1472.1677337460608,0.90813,0.13483079,1.0675208568950652
1472.1820752846713,0.8274959,0.11807892,1.0673603388731432
1472.1837077986504,0.8815447,0.14795677,1.0673333516829675
1472.197601545904,1.1093708,0.1254918,1.0672664856906091
1472.1996815312914,1.0073936,0.14032125,1.0672481069682638
1472.2131275074905,0.94423217,0.10871814,1.0672464579876997
1472.2156549440028,1.0790241,0.15271859,1.0672497895533224
1472.2286531694494,0.9818749,0.114248164,1.0673231209391876
1472.2316280368045,1.0443945,0.14982079,1.0673434753720512
1472.2441785317972,1.0338465,0.11716372,1.0674816637862259
1472.2476008097153,1.0986536,0.1412882,1.0675187280981528
1472.259703594552,1.1701386,0.12388156,1.0677049950937754
1472.2635732627543,1.0543736,0.14005245,1.0677761802880086
1472.2752283577308,1.2080094,0.12683047,1.0679960199449994
1472.2795453959407,0.95265615,0.14347798,1.0680908399142244
1472.2907528213511,1.1978369,0.13376082,1.0683522160072936
1472.2955172092943,1.0959332,0.13989396,1.0684634493971101
1472.3062769854303,1.0963174,0.124524064,1.068723012072005
1472.3114887028335,1.0379378,0.14511216,1.0688680162980768
1472.3218008499853,1.0957948,0.1284858,1.0691279097581878
1472.3274598765777,0.91367126,0.14447896,1.069284908689252
1472.3373244150334,1.1950514,0.1281876,1.0695345033197787
1472.3434307305465,0.76490676,0.12245554,1.0696988673983416
1472.3528476805927,1.1076797,0.1261589,1.069913723287462
1472.3594012647584,1.1850837,0.14342901,1.0700613986023066
1472.3683706466798,1.154844,0.12757939,1.0702648955321923
1472.3753714792338,0.94582164,0.13720247,1.070407240920452
1472.3838933133125,1.0949216,0.1290797,1.0705654982579578
1472.3913413739908,1.0610578,0.13992855,1.0706769815212378
1472.399415680508,1.0361218,0.118463114,1.0707997159432914
1472.407310949049,1.4147787,0.15475734,1.0708910410278407
1472.4149377482834,1.076695,0.123645715,1.0709814305906815
1472.4232802044276,0.8501649,0.12808532,1.0710321462180805
1472.4304595166561,1.0129699,0.11629663,1.0710721842717477
1472.4392491401456,0.99685603,0.13320026,1.071088453367321
1472.4459809856437,0.92904645,0.11191039,1.0710837771577033
1472.455217756223,0.9777079,0.13855492,1.0710488289567675
1472.461502155263,0.50054413,0.086089686,1.0710196709827382
1472.471186052678,0.99549586,0.13271321,1.070943891567381
1472.4770230255317,2.335522,0.16976634,1.0708721912239603
1472.4871540295298,0.94306266,0.1306521,1.0707541234195654
1472.4925435964676,0.90166676,0.11476476,1.0706532080220024
1472.5031216867985,1.108216,0.13574728,1.0704755263768062
1472.5190890245028,1.0925319,0.14150243,1.070138939656449
1472.5350560426614,0.83867455,0.124654174,1.069720208603565
1472.551022741294,0.95199895,0.1274304,1.0692604849001537
1472.5669891204197,1.0712229,0.13771267,1.0687496874851483
1472.5829551800575,0.90557754,0.13819641,1.0682327943523242
1472.598920920227,0.97753143,0.13341181,1.0676895016046917
1472.6148863409474,0.8953314,0.1308524,1.0671306739734536
1472.6308514422374,1.1437576,0.13982007,1.0665945151986138
1472.6468162241163,1.1756309,0.14110786,1.0660715269322636
1472.6627806866036,0.99924976,0.12699962,1.0655637936853888
1472.6787448297177,1.1107596,0.1460068,1.0650850178372893
1472.6947086534785,1.0848303,0.1428724,1.064603608843916
1472.710672157905,1.0952383,0.1451636,1.0641303572568155
1472.7266353430161,0.8481725,0.12510449,1.0636775260891913
1472.7425982088314,1.1062635,0.13603957,1.063227750963068
1472.75856075537,1.034105,0.13390654,1.062780097513864
1472.7745229826505,1.1226546,0.13591924,1.0623359039388134
1472.7904848906928,0.9951748,0.12779017,1.0619139361168504
1472.8064464795154,1.1048468,0.13455804,1.0615023028338906
1472.822407749138,0.94949645,0.13152806,1.061107985843864
1472.8383686995792,1.0378014,0.13198355,1.0607507131981162
1472.8543293308585,0.8556296,0.1295601,1.0604207859971007
1472.8702896429952,1.1166354,0.13230443,1.0601282775226402
1472.886249636008,0.9859513,0.13297945,1.0598903363893666
1472.9022093099168,1.1326884,0.13859047,1.0596998051584303
1472.9181686647394,0.94049895,0.12726869,1.0595918846819292
1472.9341277004962,0.9387961,0.12975846,1.0595198060581765
1472.9500864172057,1.1396229,0.13279285,1.0595378075680228
1472.9660448148875,1.2263395,0.14014196,1.0596106204183031
1472.9820028935603,1.1574289,0.13640742,1.0597379438689043
1472.9979606532434,0.92689663,0.124504544,1.059953631691771
1473.0139180939561,1.0339935,0.13003139,1.0602027638651514
1473.0298752157166,1.0602953,0.14087468,1.0605158170632707
1473.0458320185455,1.056933,0.12778334,1.060871657777488
1473.0617885024612,1.3619593,0.14332898,1.0612464293675465
1473.0777446674826,0.99766725,0.12570019,1.061682238828285
1473.0937005136286,0.98713356,0.13040353,1.0621225302827437
1473.1096560409194,1.0710468,0.13263541,1.0625919828881414
1473.125611249373,0.95627195,0.12274343,1.0630551514654916
1473.1415661390092,0.96972746,0.12512116,1.0635229712198349
1473.157520709847,1.1747781,0.13261299,1.0639942215729679
1473.1734749619052,1.3063068,0.14251883,1.064454199596836
1473.1894288952033,1.3577923,0.1491033,1.064935076101711
1473.2053825097598,0.87170625,0.12394101,1.0654261476476674
1473.2213358055947,0.9304733,0.13338472,1.0659298911723758
1473.2372887827262,1.249009,0.13832484,1.0664493500211218
1473.2532414411737,1.3552036,0.14220406,1.0669726711049121
1473.2691937809568,0.8674772,0.12115872,1.0675443175982249
1473.285145802094,1.2329104,0.14159115,1.0681349025285944
1473.3010975046047,0.9302091,0.12416554,1.0687425318887067
1473.317048888508,1.2398044,0.13722561,1.0693799218682347
1473.3329999538228,1.3015118,0.14163114,1.0700320529351632
1473.348950700568,1.1183921,0.13990505,1.070696448080496
1473.364901128763,1.033074,0.13760689,1.071388990026382
1473.3808512384269,1.3231134,0.14309873,1.0720971076767318
1473.396801029579,1.2652038,0.14105472,1.0728222077967484
1473.4127505022375,1.1859958,0.13867669,1.0735857570938456
1473.4286996564226,1.1874487,0.13830285,1.0743768396561992
1473.444648492153,1.3808126,0.14310375,1.0752133977399514
1473.460597009447,1.1935526,0.13405141,1.0760890211849166
1473.4765452083248,1.2014682,0.13337205,1.0770319598197915
1473.4924930888048,1.2949356,0.14057061,1.077999402152446
1473.5084406509063,1.2982348,0.14440349,1.0790238078747014
1473.5243878946483,1.2433271,0.13227414,1.0801003292441367
1473.5403348200498,0.83736175,0.11599976,1.0812158287737659
1473.5562814271295,1.3159878,0.14316128,1.0823665668077596
1473.5722277159075,1.1250504,0.12925676,1.083565373162989
1473.5881736864023,1.242225,0.14003193,1.0848015162908782
1473.6041193386325,1.0810424,0.13005736,1.0860710794944528
1473.620064672618,1.3138384,0.13182925,1.0873776999918854
1473.636009688377,1.3295337,0.13928105,1.0887401082740271
1473.651954385929,1.0360397,0.127257,1.0901419864650008
1473.6678987652936,1.2321541,0.13508311,1.091605435456949
1473.683842826489,1.242917,0.12869914,1.093113842778576
1473.6997865695341,1.4314922,0.13845123,1.0946820004942195
1473.7157299944488,1.3835913,0.13692096,1.0962992262480324
1473.7316731012518,1.1496736,0.13583164,1.0979733150057989
1473.7476158899617,1.4070202,0.13886635,1.099674575394481
1473.763558360598,1.2985632,0.13167292,1.1014470541178847
1473.7795005131798,1.0351781,0.124413185,1.1032405741260587
1473.7954423477258,1.2430816,0.12871131,1.1051052650181539
1473.8113838642553,1.1673399,0.12523396,1.1069781030484769
1473.8273250627874,1.2177589,0.13394319,1.1089235540709708
1473.8432659433404,1.393632,0.1349022,1.110920968862845
1473.8592065059345,1.0860751,0.12606464,1.1129860779029275
1473.8751467505876,1.3465352,0.13210982,1.1151130901228767
1473.8910866773192,1.4388672,0.14456935,1.1173200744737442
1473.9070262861487,1.5218853,0.144156,1.119601548028932
1473.9229655770944,1.0397673,0.120040014,1.1219437803958454
1473.9389045501764,1.22287,0.13262431,1.1243450050238326
1473.9548432054125,1.2336301,0.12803446,1.126778279762313
1473.9707815428221,1.3705951,0.13788025,1.12922641085875
1473.9867195624245,1.1761035,0.13777511,1.1316845957107857
1474.0026572642387,1.3395909,0.1318615,1.1341016235620944
1474.0185946482834,1.2748536,0.13296129,1.1364885421346451
1474.034531714578,1.4780778,0.13769482,1.1388029098295247
1474.050468463141,1.4145682,0.13389239,1.1410361388866228
1474.0664048939914,1.3590442,0.13535233,1.1431890773147293
1474.0823410071484,1.5830721,0.146881,1.145251341148583
1474.0982768026317,1.0982374,0.12303863,1.1471841726566971
1474.1142122804595,1.3679308,0.14423566,1.149041141755536
1474.1301474406505,1.5126188,0.13797598,1.1507680676839798
1474.1460822832248,1.1334763,0.12460892,1.1524221172845057
1474.1620168082004,1.3641877,0.13551669,1.1539676249645097
1474.1779510155964,1.4296191,0.1402226,1.1554539991305497
1474.1938849054325,1.3454957,0.13194379,1.156874679884177
1474.2098184777267,1.2073624,0.1254113,1.1582597184215393
1474.225751732499,1.4250835,0.1384496,1.1596482147363338
1474.2416846697677,1.4465481,0.13811675,1.1610484324779788
1474.2576172895522,1.4387242,0.13566466,1.1625039168584872
1474.2735495918705,1.3363085,0.13822939,1.1640187427209958
1474.289481576743,1.3524112,0.12828295,1.165638133546797
1474.3054132441875,1.2510171,0.12890902,1.1673481704538355
1474.3213445942235,1.1721017,0.12284201,1.1691548064196595
1474.33727562687,1.3964161,0.13136303,1.171074008230689
1474.353206342146,1.2148873,0.13004461,1.1730477812751312
1474.3691367400704,1.4459819,0.13859235,1.175106140734581
1474.3850668206621,1.4399022,0.13963911,1.1772115102153367
1474.40099658394,1.3429738,0.13571443,1.1793301133474843
1474.4169260299232,1.5419549,0.13574323,1.181498125034004
1474.4328551586304,1.2823014,0.124364816,1.1836746636547453
1474.448783970081,1.4398446,0.1368905,1.1858509178054397
1474.4647124642936,1.2020261,0.1275278,1.1880193375576953
1474.4806406412872,1.5186491,0.14117432,1.1901737784644193
1474.496568501081,1.2355034,0.12686518,1.192325605249552
1474.5124960436938,1.1527872,0.11941464,1.1944373441066167
1474.5284232691447,1.3794024,0.13268593,1.196524096401687
1474.5443501774519,1.2051506,0.12679163,1.198581208253457
1474.5602767686353,1.1593302,0.12584195,1.2006040701590726
1474.5762030427136,1.3588179,0.12933685,1.2025763160917617
1474.5921289997052,1.3398213,0.13333234,1.2044882810884476
1474.6080546396297,1.375866,0.13207786,1.2063375672223833
1474.6239799625057,1.0597188,0.12013376,1.2081341987544305
1474.639904968352,1.4657258,0.13399719,1.2098509073317023
1474.655829657188,1.1551243,0.12263282,1.2114752631756105
1474.6717540290322,1.3805813,0.13648252,1.2130141960603602
1474.6876780839036,1.3222172,0.12799259,1.2144680379499428
1474.7036018218214,1.2784284,0.13122748,1.2158273739029681
1474.7195252428046,1.3684869,0.13384731,1.2171175206964002
1474.7354483468719,1.2861094,0.12896259,1.2183202594831362
1474.7513711340418,1.2798611,0.12919734,1.2194533433252326
1474.7672936043336,1.3858423,0.1348589,1.2205196782900856
1474.7832157577661,1.1990613,0.12252924,1.2215452660705006
1474.799137594359,1.2248753,0.12714745,1.2225171159760118
