wave,flux,err,best_fit_spec
1418.7855498940758,0.84770244,0.071400166,1.0183275017330176
1418.8008338501616,0.9132361,0.07341609,1.0171518744217747
1418.8161175033233,0.8284087,0.0667214,1.0161212073277976
1418.8314008535792,0.7485814,0.062391464,1.015235500450984
1418.8466839009468,0.8673984,0.06775338,1.014510012580295
1418.8619666454442,0.82940036,0.064640194,1.0139447437156275
1418.87724908709,0.8817907,0.06928214,1.0135396938568788
1418.892531225901,0.9404093,0.070632726,1.0132872336094165
1418.9078130618964,0.90661323,0.073001124,1.0132102511567311
1418.9230945950937,0.88960224,0.06902839,1.013285858315127
1418.9383758255108,0.9911108,0.08486889,1.0135293138735648
1418.9536567531657,0.92719865,0.06791674,1.013948247226473
1418.9689373780764,0.9026698,0.068465374,1.0145273995846869
1418.9842177002618,1.0295733,0.07120271,1.015289659131697
1418.9994977197382,0.9680463,0.07072709,1.0162350258674036
1419.0147774365248,0.7796582,0.06574162,1.0173634997917023
1419.0300568506393,1.0075935,0.07003409,1.0186979690880853
1419.0453359620997,0.91549176,0.06748509,1.020215545572857
1419.0606147709234,0.9389448,0.06861977,1.0219543762185717
1419.0758932771298,0.8962618,0.06667298,1.0239068316305941
1419.0911714807355,0.8226091,0.06607505,1.0260729118088243
1419.1064493817591,1.0592251,0.070553586,1.0284755049367529
1419.121726980218,0.9596165,0.070760116,1.0310993522252156
1419.1370042761314,1.1580142,0.07220119,1.0339368242795781
1419.1522812695162,0.99179924,0.06806823,1.036972662310677
1419.1675579603907,0.99894816,0.072431475,1.0401534605566904
1419.1828343487728,1.21082,0.07519509,1.0434563308339233
1419.1981104346805,0.91532475,0.06746263,1.0468278673805544
1419.2133862181317,1.0682323,0.07012037,1.050214664434763
1419.2286616991446,1.0597742,0.07111205,1.0535480574456657
1419.2439368777368,0.97500926,0.069474146,1.0567822700459728
1419.2592117539266,1.1182138,0.07222547,1.0598486376848015
1419.2744863277321,1.023514,0.07161499,1.0627090133893926
1419.2897605991707,1.0340381,0.0690104,1.0653176207924577
1419.3050345682607,0.98726803,0.07117015,1.0675981659485816
1419.3203082350199,1.0629857,0.07278492,1.0695887958303187
1419.3355815994667,1.1445004,0.07499835,1.0712284752813166
1419.350854661618,1.1861637,0.07361994,1.0725095749069429
1419.3661274214935,1.1667966,0.07316366,1.0734702416797508
1419.3813998791093,1.1512697,0.07292388,1.0740570698379206
1419.3966720344843,1.1454017,0.07214308,1.0743539827211936
1419.4119438876362,1.1043112,0.070920885,1.0743457215404055
1419.427215438583,1.1159713,0.07031432,1.0740551744790479
1419.4424866873428,1.1660769,0.07265193,1.0735281179042067
1419.4577576339336,1.1937068,0.074946366,1.0727721812103104
1419.473028278373,1.0826185,0.07164274,1.071817881975383
1419.488298620679,1.0660692,0.071182065,1.070688108382916
1419.5035686608696,1.0782193,0.07640665,1.0693599722492142
1419.5188383989628,1.1129203,0.06878488,1.0678639911523
1419.5341078349766,1.0411644,0.070185356,1.0662001650920716
1419.5493769689283,1.2206769,0.0740106,1.0643684940684282
1419.5646458008368,1.1077647,0.07176462,1.0623842368703287
1419.5799143307192,1.2024707,0.07259629,1.0602321347086103
1419.5951825585942,1.150281,0.074689694,1.0579579639503578
1419.610450484479,1.0819356,0.070238024,1.0555617245954698
1419.6257181083918,1.1373112,0.07303651,1.053058675432907
1419.6409854303506,1.1076038,0.070250735,1.0504869634352232
1419.6562524503734,1.186674,0.07156104,1.0478237004187236
1419.6715191684777,0.9951784,0.073059514,1.0451070333559624
1419.6867855846817,1.0608759,0.07006512,1.042336962246838
1419.702051699003,1.0915463,0.07112478,1.039490598907655
1419.7173175114604,1.0381188,0.067606345,1.036583202127373
1419.7325830220707,1.1386992,0.07182478,1.0336071425113607
1419.7478482308522,1.1005727,0.071107924,1.0305700494540468
1419.7631131378234,1.0920715,0.07051249,1.0274566641662666
1419.7783777430013,1.0851026,0.06927733,1.0242822454369818
1419.7936420464043,0.9476989,0.06737801,1.0210544226606215
1419.8089060480504,1.0719354,0.070516385,1.0177960840206774
1419.8241697479568,1.0599242,0.06959894,1.01451485891158
1419.8394331461423,0.9901575,0.06915926,1.0112336355168206
1419.8546962426242,0.9740988,0.067978874,1.0079753020198918
1419.8699590374206,1.1353387,0.07137694,1.0047780053933477
1419.8852215305494,1.0020438,0.06868949,1.0016570044261495
1419.9004837220284,1.100346,0.07050669,0.9986428166963203
1419.9157456118753,1.0148544,0.068823546,0.9957583303873526
1419.9310072001085,0.99369246,0.06696409,0.9930569512608631
1419.9462684867453,0.9418634,0.06581198,0.9905310499222197
1419.9615294718042,1.0092316,0.06888289,0.9882035145549136
1419.9767901553025,0.9426416,0.06605269,0.986104862736969
1419.9920505372588,1.0397508,0.07210618,0.9842045768901585
1420.0073106176897,1.0006415,0.067487545,0.9825560627761005
1420.0225703966141,0.92508924,0.064729095,0.9811593203946924
1420.03782987405,0.85365546,0.06420156,0.9800067203513017
1420.0530890500147,1.0320963,0.06688417,0.9791287802239521
1420.068347924526,0.89404976,0.06308547,0.9785331294070733
1420.0836064976024,1.0733355,0.067848414,0.978235026689626
1420.0988647692614,0.90282047,0.06525143,0.9782421014660401
1420.1141227395206,0.96998453,0.06822584,0.9785390949471517
1420.1293804083984,0.9432735,0.06589313,0.9791565247109838
1420.144637775912,0.9871943,0.07006693,0.9800715025738425
1420.1598948420801,1.0534104,0.07022329,0.9812840285356247
1420.1751516069198,1.0380653,0.073589936,0.9827712144126363
1420.1904080704494,1.0576334,0.06759767,0.9844720250485254
1420.2056642326863,0.94194937,0.06727991,0.9863864604431909
1420.2209200936488,1.105369,0.0697017,0.9884305972566876
1420.2361756533548,0.94648385,0.06481838,0.9905434003326634
1420.251430911822,0.97143227,0.06671867,0.9926638345147675
1420.2666858690677,1.0270585,0.073206246,0.9947232352521176
1420.2819405251105,1.0484346,0.0701675,0.9966758261774242
1420.2971948799682,1.0639248,0.07214725,0.9984834603179298
1420.3124489336576,1.0082253,0.07139082,1.0001156200954087
1420.327702686198,0.9657725,0.068120405,1.0015265291425708
1420.3429561376065,0.975903,0.06885955,1.0027619638265033
1420.358209287901,1.0110528,0.06939377,1.003783777174448
1420.3734621370995,1.0742481,0.06779633,1.004622486764429
1420.3887146852192,1.0401106,0.07337504,1.0052933513854077
1420.403966932279,1.048516,0.07135101,1.0057887416427505
1420.4192188782959,0.9921173,0.068582535,1.006169692692607
1420.4344705232877,1.0415674,0.06793295,1.006436204534876
1420.4497218672725,1.1109722,0.0716915,1.0065959065639873
1420.4649729102682,1.1460865,0.072430745,1.006671686963433
1420.4802236522928,1.1285609,0.06843263,1.0066788045221746
1420.4954740933633,0.95546454,0.06858197,1.0066401474237052
1420.5107242334986,1.0295802,0.07116697,1.0065709744569846
1420.5259740727158,1.0650754,0.06682317,1.0064789150164444
1420.5412236110326,1.0949264,0.0709706,1.006363969101983
1420.5564728484676,1.0960046,0.06744791,1.0062490248970921
1420.5717217850374,1.0055215,0.066182494,1.0061264530071403
1420.586970420761,1.089931,0.06914627,1.0059809946429634
1420.6022187556555,1.0640516,0.0707168,1.0057897616208666
1420.6174667897394,1.1446676,0.07343568,1.0055680127298106
1420.632714523029,1.0615035,0.066564,1.0052776009970399
1420.647961955544,0.9056017,0.06548496,1.0049185264224514
1420.6632090873013,1.135801,0.07165284,1.0044831596114128
1420.6784559183181,1.0786077,0.0680514,1.003933353591168
1420.6937024486133,0.9797458,0.06606369,1.003291996545209
1420.708948678204,1.0154668,0.06945269,1.0025209415007783
1420.7241946071083,0.97852844,0.064274706,1.0016278178523061
1420.739440235344,1.2121012,0.07121842,1.000574478627035
1420.7546855629284,1.062014,0.06693061,0.9993609238248646
1420.7699305898798,1.0153052,0.06745728,0.9979871534456932
1420.7851753162158,0.90753686,0.06177069,0.9964302793058262
1420.8004197419543,0.9548656,0.06312148,0.9946750426160996
1420.8156638671132,1.0101926,0.06793885,0.9927367021654754
1420.83090769171,1.0448604,0.06950155,0.9906076285593209
1420.8461512157626,0.9469084,0.06648295,0.9883259687701921
1420.8613944392885,1.0701097,0.06683267,0.9858993521925188
1420.8766373623057,0.96105206,0.065957375,0.9833430376152624
1420.8918799848323,0.9751925,0.066151015,0.9807333189836343
1420.9071223068854,0.9948204,0.06745879,0.9780701962975341
1420.9223643284834,0.87244713,0.06465706,0.9754147047131102
1420.9376060496436,0.9285887,0.06364136,0.9727973618083869
1420.9528474703839,1.0059274,0.06739017,0.9702486851613886
1420.9680885907221,0.8905908,0.06666624,0.9678144511392016
1420.983329410676,0.81380045,0.061079767,0.9655251773198497
1420.9985699302638,0.9440303,0.06384185,0.9634113812813571
1421.0138101495022,0.86380166,0.062606566,0.9614959512072173
1421.0290500684098,0.9323791,0.06252802,0.9598322928590473
1421.044289687004,0.9009249,0.06426368,0.9584204062367467
1421.059529005303,0.80526096,0.06155813,0.9573136971019331
1421.074768023324,0.9327488,0.06398854,0.9565121654545059
1421.0900067410846,0.80116946,0.062305782,0.9560158112943643
1421.1052451586036,0.8440059,0.062099624,0.9558856697776568
1421.1204832758976,0.8145384,0.060639184,0.9560683351425647
1421.1357210929846,0.93226135,0.06405854,0.9565790661780497
1421.1509586098832,0.93023413,0.06459289,0.9573797159113534
1421.16619582661,0.89608866,0.06392101,0.9584473961587828
1421.1814327431832,0.93520844,0.06720928,0.9597592187366428
1421.1966693596207,0.7469571,0.060072284,0.9612465190940511
1421.2119056759402,0.8418101,0.05970136,0.9628940384418446
1421.2271416921594,0.875585,0.061739374,0.9646407416236726
1421.2423774082959,0.9134955,0.061569333,0.9664637404558407
1421.257612824367,0.98582035,0.0655738,0.9683325173601233
1421.2728479403916,0.88234323,0.063026816,0.9702089253637627
1421.2880827563863,0.980114,0.0654553,0.9720700762830652
1421.3033172723694,0.8365804,0.060195826,0.9738930819343359
1421.3185514883583,0.8898054,0.063298054,0.9756550541338809
1421.3337854043714,0.9085498,0.06295495,0.9773025871198797
1421.3490190204254,0.83452713,0.059940875,0.978812792708639
1421.364252336539,0.8543912,0.06072816,0.9801398945328695
1421.3794853527293,0.9012814,0.062661946,0.9812686338034092
1421.3947180690138,0.8292313,0.06524345,0.9821837517310947
1421.4099504854114,0.969191,0.06477633,0.9828547307376994
1421.425182601938,0.7159696,0.059648484,0.9833120884012492
1421.440414418613,0.945124,0.06527409,0.9835634541161732
1421.4556459354533,0.9063399,0.060590558,0.9836240866714343
1421.4708771524765,0.8753667,0.061206415,0.9835550212231816
1421.4861080697008,0.87057525,0.06291536,0.9833638871658457
1421.501338687144,0.98341113,0.065477684,0.9830964608665128
1421.5165690048227,0.9376538,0.06320848,0.9828061480868028
1421.5317990227556,0.9505546,0.0642431,0.9825234664047389
1421.5470287409603,0.930671,0.06300091,0.9822865627928767
1421.5622581594544,0.89564174,0.06208218,0.9821335842237724
1421.577487278255,0.97543037,0.064509645,0.9820797894863885
1421.5927160973808,1.0051694,0.06670857,0.9821709549478105
1421.607944616849,0.98648643,0.066312045,0.9824375981860639
1421.623172836677,0.9480578,0.06501827,0.982872089806517
1421.638400756883,0.9220337,0.062018905,0.9834744298090687
1421.6536283774842,1.0362236,0.067836314,0.984267506377213
1421.6688556984989,1.0500795,0.065616,0.9852055431436613
1421.6840827199442,0.96701425,0.06909491,0.9863114282919073
1421.699309441838,0.9885101,0.06673961,0.9875317560601313
1421.7145358641983,1.0342603,0.068650655,0.988858897053702
1421.7297619870421,1.0998743,0.06758149,0.990285221877988
1421.7449878103878,1.005608,0.06572843,0.9917878423492942
1421.7602133342525,1.0608239,0.067317575,0.9933438702839275
1421.7754385586538,1.0099463,0.06857081,0.9949227881036621
1421.79066348361,1.0903618,0.0696287,0.9965322252029284
1421.805888109138,0.98189783,0.06527219,0.9981416640035018
1421.8211124352563,1.0481572,0.06768129,0.9997358457162187
1421.8363364619822,1.0182834,0.06490023,1.0013071409464478
1421.851560189333,1.1864197,0.07125151,1.002825032115964
1421.866783617327,1.1462405,0.07278795,1.0043047780137289
1421.8820067459817,1.2306216,0.0723476,1.0057387492451106
1421.8972295753138,0.97525465,0.06623808,1.0071193164154795
1421.912452105342,1.1555346,0.06968775,1.0084541089192645
1421.9276743360842,1.1264718,0.07102635,1.0097736443344907
1421.9428962675574,1.0660079,0.06966138,1.011077922661058
1421.9581178997792,1.1743312,0.07019475,1.0123974614769917
1421.9733392327673,1.0204074,0.070022106,1.013739890176722
1421.9885602665397,1.1242148,0.068039864,1.0151357263382739
1422.0037810011138,1.1660028,0.070253305,1.016607858145141
1422.019001436507,0.99647444,0.06561675,1.0181715443862853
1422.0342215727378,1.1183841,0.0703126,1.0198649320342628
1422.0494414098227,1.15335,0.07077287,1.0216803916944426
1422.0646609477806,1.0848148,0.06790753,1.0236560703393798
1422.0798801866279,1.099819,0.0710264,1.0257767091799126
1422.0950991263826,1.178961,0.07311053,1.0280346788214092
1422.1103177670627,1.1192801,0.06798663,1.0304147204747067
1422.125536108686,0.9459918,0.06520667,1.032863428377986
1422.1407541512694,0.99462306,0.070216306,1.035388431925679
1422.1559718948308,1.0783993,0.07263001,1.0379210665669036
1422.1711893393883,1.1474521,0.075185865,1.0404537029070284
1422.1864064849588,1.0428375,0.06785397,1.0429329351842351
1422.2016233315605,1.1112417,0.073428236,1.045358763398423
1422.2168398792105,1.0617193,0.071649894,1.047723558154961
1422.2320561279269,1.0961685,0.06755846,1.0500196900592178
1422.2472720777273,1.2021277,0.07160405,1.0522471591110927
1422.2624877286287,1.0282263,0.06783851,1.054405965310487
1422.2777030806494,1.1261773,0.0664333,1.0565189968408926
1422.2929181338068,1.2012857,0.07330468,1.0585709949131479
1422.3081328881185,1.1675881,0.06988589,1.060539071343559
1422.3233473436019,1.118404,0.069187716,1.0624308555265576
1422.3385615002746,0.9988087,0.06755082,1.0641700535167302
1422.353775358155,1.1536528,0.071828395,1.065787182892102
1422.3689889172597,1.0182967,0.06825739,1.0672364672853862
1422.3842021776068,1.066696,0.07085973,1.0685026479074196
1422.3994151392137,1.0735674,0.06672283,1.0695780953635707
1422.4146278020985,1.0703127,0.06584546,1.07046280965374
1422.4298401662782,1.1110473,0.07003937,1.071164420172359
1422.44505223177,1.1519039,0.0684003,1.0716905563138588
1422.4602639985926,1.1483282,0.069354825,1.0720259592890766
1422.4754754667629,1.0586517,0.066994615,1.0721858878869754
1422.4906866362985,1.0770017,0.067567006,1.072170342107455
1422.5058975072177,1.0777987,0.06789471,1.072002210134009
1422.5211080795373,1.1524241,0.068793446,1.0716814919665378
1422.5363183532752,1.1200863,0.06783396,1.0712081876049413
1422.5515283284487,1.1910871,0.070552655,1.0706051852327134
1422.5667380050756,1.1293294,0.06887741,1.0698953730333483
1422.5819473831734,1.0467417,0.06673097,1.0690863804012771
1422.59715646276,1.185936,0.069283344,1.0681934661254622
1422.6123652438525,1.1090776,0.07329554,1.0672013714167417
1422.6275737264689,1.0952399,0.06685509,1.0661406138531402
1422.6427819106264,1.0691681,0.06848278,1.0649806758564333
1422.6579897963427,1.0071758,0.067008756,1.0637444456101148
1422.6731973836354,1.0419867,0.06590601,1.0624242937195536
1422.6884046725222,1.1318849,0.07510086,1.0610125907901184
1422.7036116630206,1.0499865,0.06787515,1.0595398543998347
1422.7188183551477,1.0882819,0.06991972,1.0579908257595405
1422.7340247489221,1.2193925,0.07189942,1.05639602244726
1422.74923084436,1.0972056,0.06687625,1.0547554444628948
1422.7644366414802,1.1819904,0.07058885,1.053099609384469
1422.7796421402995,1.095066,0.07067075,1.0514514053954769
1422.7948473408358,1.1414734,0.068945795,1.0498184618903503
1422.8100522431064,1.1443002,0.070135556,1.048223667052583
1422.8252568471291,1.1445798,0.068517566,1.046689909065669
1422.8404611529215,1.1576784,0.06822502,1.0452400761131022
1422.8556651605006,1.2036331,0.07157981,1.0438817975893147
1422.8708688698848,1.0180913,0.06453621,1.042645591072331
1422.8860722810907,0.92469597,0.06641416,1.0415161977729899
1422.9012753941367,1.1816559,0.068736374,1.0405241352693155
1422.91647820904,0.97546214,0.06582339,1.0396694035612093
1422.9316807258178,0.92750555,0.06477949,1.0389443732540395
1422.9468829444882,1.1364768,0.06965611,1.0383643031367698
1422.9620848650684,1.0807219,0.067848794,1.037906305025706
1422.977286487576,1.1397684,0.06817327,1.0375856377098112
1422.992487812029,1.1094966,0.0673822,1.0374023011889857
1423.0076888384438,0.94244415,0.06338029,1.0373410366740683
1423.0228895668388,0.95806664,0.06450271,1.0374018441649584
1423.0380899972315,0.96354353,0.06447002,1.0375542060834315
1423.053290129639,1.068789,0.06710866,1.0378210106129824
1423.0684899640794,1.1163591,0.068768494,1.0381717401753856
1423.0836895005698,1.0126686,0.065670945,1.0385758771924172
1423.0988887391277,1.0957972,0.06971106,1.0390257922694466
1423.1140876797706,1.0851041,0.06869613,1.039490967828249
1423.1292863225167,0.97142726,0.0665732,1.0399637744741927
1423.1444846673826,1.1099823,0.06796915,1.0404060652345233
1423.1596827143862,1.0774567,0.067138106,1.0408102107146096
1423.1748804635454,1.012776,0.06499811,1.04116858151982
1423.1900779148773,1.057071,0.06611074,1.041481177650056
1423.2052750683988,0.98996603,0.06629409,1.0417479991052185
1423.2204719241283,1.0751833,0.07081927,1.0419766752797386
1423.2356684820834,1.0863769,0.07032647,1.0421824649625786
1423.2508647422808,1.129057,0.07348355,1.0423501093645782
1423.2660607047387,1.0210596,0.06525297,1.0425024966692302
1423.2812563694742,1.0047189,0.06751294,1.0426243680873735
1423.296451736505,1.0397731,0.06624764,1.0426928354353147
1423.3116468058488,1.0682371,0.069481365,1.042700269318423
1423.3268415775226,1.1656195,0.0712293,1.042631410947537
1423.3420360515438,1.092155,0.07561379,1.0424633721389636
1423.3572302279308,1.1036723,0.072114505,1.0422037822871335
1423.3724241067002,1.1171821,0.07199017,1.041845011997417
1423.38761768787,1.0165998,0.0660712,1.041402320058777
1423.4028109714573,1.0230975,0.06823339,1.0409062240492397
1423.4180039574796,0.99053395,0.0660049,1.0403948709413613
1423.4331966459547,1.0030638,0.06541933,1.0399064077076992
1423.4483890369002,1.0775709,0.07050323,1.0394789813208094
1423.4635811303333,1.1112264,0.07493314,1.03915073875325
1423.478772926271,1.1820291,0.06962547,1.0389827151611715
1423.4939644247318,1.1721082,0.07071188,1.0389825399390047
1423.5091556257325,1.1922832,0.0724484,1.0391654718757142
1423.5243465292908,1.1375363,0.07154998,1.0395467697602625
1423.5395371354239,1.0939438,0.07063295,1.0401111748034884
1423.5547274441492,1.0170113,0.06866343,1.0408434282162295
1423.5699174554845,1.0158393,0.06797574,1.0416901242366683
1423.5851071694478,1.1084054,0.06814556,1.0426207452865799
1423.6002965860555,1.1297511,0.0720994,1.043581885604147
1423.6154857053257,1.0409776,0.07038686,1.044535398216614
1423.6306745272752,1.0908136,0.07273976,1.0454278773621626
1423.6458630519226,1.1040715,0.07258762,1.0462288054625688
1423.6610512792843,1.0843775,0.06909825,1.046892406150546
1423.6762392093783,0.9734837,0.068588,1.0473957912424012
1423.6914268422217,1.1396358,0.069193445,1.0477313313435042
1423.7066141778325,1.0849439,0.07124435,1.04786850887563
1423.7218012162277,1.1469033,0.070173256,1.047822582627743
1423.7369879574246,1.1186086,0.0708876,1.0475935525997437
1423.7521744014412,1.1579075,0.072710365,1.0471966775805954
1423.7673605482944,1.0421194,0.069661,1.0466701045428553
1423.7825463980018,1.0690036,0.06741673,1.046013833486424
1423.7977319505812,1.0861248,0.07396391,1.0452812701729213
1423.8129172060496,1.1614231,0.071744375,1.0445105615749046
1423.8281021644248,1.1033632,0.07041743,1.0437398546649308
1423.8432868257241,1.1277889,0.0716483,1.0430225552046195
1423.8584711899646,1.0996616,0.069919884,1.042381551377466
1423.873655257164,1.0546241,0.067114905,1.0418473607614953
1423.88883902734,1.1166036,0.0714572,1.0414657597237966
1423.9040225005099,1.1549828,0.0760589,1.0412367482642704
1423.9192056766908,1.1352217,0.07119703,1.0411679557773492
1423.9343885559003,1.1750966,0.073366255,1.0412670116574654
1423.9495711381558,1.0204607,0.06924691,1.0415262865099884
1423.9647534234748,1.2133303,0.072093956,1.0419381509402879
1423.9799354118747,1.1532212,0.06872893,1.0425102343427965
1423.995117103373,1.1537739,0.07209379,1.0432043897447587
1424.0102984979872,0.8949605,0.062665395,1.0440206171460757
1424.0254795957344,1.0218834,0.066328175,1.0449360283630547
1424.0406603966321,1.2095555,0.07321251,1.0459277352120029
1424.055840900698,1.1250025,0.07039949,1.0469881082982904
1424.071021107949,1.0783271,0.07090531,1.0480790006491618
1424.0862010184032,1.09687,0.07118934,1.0491775240809245
1424.1013806320773,1.1238784,0.070702665,1.0502760491989482
1424.116559948989,1.2046785,0.07290877,1.0513440584250096
1424.131738969156,1.187983,0.07286355,1.0523815517590087
1424.1469176925953,1.1396775,0.0739183,1.053373270411785
1424.1620961193241,1.0727719,0.07171441,1.0543115849887084
1424.1772742493604,1.1373208,0.07366448,1.0552270130678048
1424.1924520827215,1.1187795,0.06984332,1.0561271840435063
1424.207629619424,1.0955379,0.070537776,1.057019727310246
1424.2228068594866,1.1890011,0.07135919,1.0579199016569867
1424.237983802926,1.1844622,0.07296524,1.0588429658726926
1424.253160449759,1.1782292,0.072807305,1.059788919957265
1424.268336800004,1.1213428,0.07033505,1.0607653933051362
1424.283512853678,1.0847703,0.07161863,1.0617571271271444
1424.2986886107983,1.1856505,0.070546925,1.0627336038450668
1424.3138640713826,1.0831497,0.06971289,1.063702452853335
1424.3290392354475,1.0499407,0.07244681,1.0646331565737261
1424.3442141030114,1.1098881,0.070015386,1.065518085611609
1424.359388674091,1.2385529,0.075038604,1.066357239966886
1424.374562948704,1.1141702,0.07202604,1.067135360850395
1424.3897369268673,1.1572261,0.07303248,1.0678677070511007
1424.4049106085986,1.1825082,0.07318836,1.0685619079634352
1424.4200839939153,1.0424577,0.06924104,1.0692332223763619
1424.435257082835,1.1091598,0.07231093,1.0699045384733763
1424.4504298753748,1.0827967,0.07079665,1.0705834856489107
1424.4656023715524,1.1482191,0.07172707,1.0713082108755225
1424.4807745713842,1.1707029,0.07184548,1.0720863435476453
1424.4959464748886,1.1182855,0.07125401,1.0729560306378356
1424.5111180820825,1.0951389,0.071094014,1.0739020133569326
1424.5262893929832,1.0360123,0.06924979,1.0749471798884318
1424.5414604076086,1.1171768,0.073207356,1.076106789021296
1424.5566311259754,1.1482968,0.071594924,1.077350323177303
1424.5718015481013,1.1354342,0.07629949,1.0786777823563531
1424.5869716740037,0.9813351,0.072489105,1.0800662783747543
1424.6021415036992,1.1922256,0.076162085,1.0815005524433463
1424.6173110372065,1.1908671,0.07190456,1.0829500869839037
1424.6324802745419,1.1382478,0.074857734,1.084399623207267
1424.647649215723,1.2569464,0.07519383,1.085811014140681
1424.6628178607673,1.205185,0.07359706,1.0871613716004531
1424.677986209692,1.1337184,0.07301193,1.0884430661919537
1424.6931542625148,1.146266,0.0719666,1.0896255803369592
1424.7083220192524,1.2217592,0.07513527,1.0907089140353714
1424.7234894799226,1.0266982,0.07166887,1.0916701791034975
1424.7386566445425,1.0623192,0.06947657,1.0925246343303017
1424.7538235131299,1.1005911,0.07120303,1.093257020926623
1424.7689900857013,1.0985878,0.07075719,1.093882597681426
1424.7841563622744,1.1339827,0.07300815,1.0944089939891428
1424.7993223428675,1.1886764,0.07649492,1.0948438392442055
1424.8144880274965,1.1577866,0.07336004,1.0952252804191736
1424.8296534161793,1.2159914,0.07462776,1.0955533175139476
1424.844818508933,1.0960588,0.07679611,1.0958584681065546
1424.8599833057756,1.250765,0.07635698,1.0961483615914265
1424.8751478067236,1.1316203,0.073829725,1.096430627362997
1424.890312011795,1.1754768,0.07627043,1.0967281536047608
1424.9054759210067,1.0739713,0.07193458,1.0970409403166201
1424.9206395343758,1.1018374,0.075397305,1.0973766168930077
1424.9358028519202,1.0707,0.07070629,1.0977122951502312
1424.9509658736572,1.1224966,0.072885886,1.0980708632717857
1424.9661285996037,1.1007657,0.07355449,1.0984446918630422
1424.981291029777,1.1673255,0.07575626,1.0988185221348399
1424.9964531641945,1.2386377,0.07791443,1.099199983481611
1425.011615002874,1.107938,0.077374995,1.0995661877196639
1425.0267765458318,1.0729393,0.07255916,1.099932393637963
1425.0419377930862,1.3001567,0.07892556,1.100290971841878
1425.057098744654,1.0872303,0.075416215,1.10063429293678
1425.0722594005526,1.1726849,0.07271324,1.1009623569225706
1425.087419760799,1.0552821,0.070307344,1.10126753440462
1425.1025798254116,0.9452991,0.07134774,1.1015574547773612
1425.1177395944062,1.1425843,0.07347057,1.1018321180406963
1425.1328990678007,1.1771629,0.07344325,1.1020838947999958
1425.1480582456127,1.008102,0.06896263,1.1023204144496923
1425.1632171278593,1.1040177,0.07244528,1.102526418200625
1425.1783757145577,1.1148877,0.07463946,1.1027095354472274
1425.193534005725,1.029948,0.06952662,1.1028621367948697
1425.208692001379,1.1489426,0.07273831,1.10296133405986
1425.2238497015364,1.2347227,0.07827248,1.102991868453038
1425.239007106215,1.2099346,0.074663304,1.102961369368836
1425.254164215432,1.0811766,0.07116234,1.1028316898345
1425.2693210292043,1.1153923,0.07343827,1.1026028298499317
1425.2844775475494,1.09384,0.072855346,1.1022519012314398
1425.2996337704847,1.1822155,0.07596586,1.1017789039789254
1425.3147896980272,1.1380013,0.07341367,1.101199096881353
1425.3299453301943,1.3204643,0.077943295,1.1005048505440935
1425.3451006670034,1.089249,0.07370066,1.0997190531506422
1425.3602557084719,1.1330379,0.07345777,1.0988340753063697
1425.3754104546165,1.2311348,0.07546435,1.0978728051947724
1425.390564905455,1.2294929,0.07645746,1.0968581309993448
1425.405719061004,1.2076361,0.07491515,1.0957900527199902
1425.4208729212817,1.1149818,0.0740522,1.094699087934734
1425.4360264863046,1.2082502,0.07516509,1.0935623484598853
1425.4511797560906,1.3065307,0.07756705,1.0924332400570647
1425.466332730656,1.1742651,0.075976014,1.0912888745425808
1425.481485410019,1.0813612,0.075241335,1.0901445107053969
1425.4966377941967,1.2081467,0.07472117,1.0890077779399472
1425.511789883206,1.0935493,0.073054835,1.0878634174570707
1425.5269416770636,1.1290765,0.07449575,1.0867190586512017
1425.5420931757883,1.0284187,0.07323606,1.085567072127709
1425.5572443793963,1.0750688,0.071740106,1.0843540521247776
1425.5723952879048,1.3590671,0.07971001,1.0830647398532465
1425.5875459013314,1.1361996,0.07529132,1.081622841367705
1425.6026962196934,1.240103,0.07733075,1.0800130978789921
1425.6178462430078,1.2029408,0.077222355,1.0781821036252923
1425.6329959712914,1.2047796,0.0761476,1.0761069704229138
1425.6481454045622,1.1569319,0.07351065,1.0737800688772265
1425.6632945428373,0.9441661,0.069856115,1.0711632520154768
1425.6784433861337,1.0311306,0.075221196,1.0683251843883481
1425.6935919344687,1.0136551,0.07806297,1.0652353484176174
1425.7087401878596,1.2000463,0.075312115,1.0619318910758428
1425.7238881463236,0.9324654,0.07323382,1.0584300711519892
1425.7390358098778,1.033396,0.078377865,1.0547527768295524
1425.7541831785397,1.0257194,0.07323489,1.050945784475622
1425.7693302523262,1.0390941,0.073091604,1.0470090940901005
1425.7844770312545,1.0588415,0.07361702,1.0430037408291397
1425.799623515342,1.096812,0.07323222,1.038937354087173
1425.8147697046063,1.1739068,0.07925414,1.034863339625821
1425.829915599064,1.1066335,0.07794236,1.0307969562340493
1425.8450611987325,1.2305837,0.07659856,1.0267534627008221
1425.8602065036291,1.1282848,0.07518808,1.0227252296315101
1425.8753515137707,1.045118,0.07882954,1.018681739447891
1425.8904962291751,1.1534392,0.07351508,1.0146229921498666
1425.905640649859,0.9678512,0.07812269,1.0105260995537455
1425.9207847758396,0.96509147,0.076386824,1.006360544081305
1425.9359286071349,1.0837498,0.0786377,1.0021339551269786
1425.9510721437607,1.2387931,0.078048445,0.9978387032961377
1425.9662153857355,1.0380849,0.073925175,0.9935053061668085
1425.9813583330756,1.1565754,0.07565876,0.9891261343443633
